26.993243,42.033885,7.288765,229539.29687500000000
27.159650,24.717266,4.468074,410992.18750000000000
27.326267,29.636757,1.798617,331492.50000000000000
27.295571,-165.769562,17.196683,446892.40625000000000
27.269863,-164.692536,0.107592,446597.31250000000000
26.946563,-166.338950,19.586615,363031.12500000000000
27.426584,29.662162,10.512986,321054.21875000000000
27.240500,-162.854657,19.186661,399914.34375000000000
27.334426,26.120674,0.633448,414034.62500000000000
27.363570,37.603844,21.161290,422112.09375000000000
27.733058,-177.828446,1.092530,97656.21093750000000
27.366234,-176.968887,12.455001,328673.21875000000000
27.536919,-168.394506,23.222970,411741.81250000000000
27.375624,29.579597,0.000000,395789.56250000000000
27.439980,-160.332561,6.918562,403666.12500000000000
27.415341,37.652161,15.484482,315869.56250000000000
27.462544,38.342528,3.906644,178107.31250000000000
27.522754,31.663489,18.645126,408803.81250000000000
27.146589,24.976593,6.930866,405191.06250000000000
27.379114,-164.760202,11.191918,367453.40625000000000
27.416194,-164.787665,5.428186,290264.84375000000000
27.404534,-173.570737,2.748737,167499.84375000000000
27.582005,-160.124302,2.747329,387610.09375000000000
28.023684,-176.865801,0.536095,119005.91406250000000
27.593013,29.780552,22.397403,301852.00000000000000
27.571194,-173.432201,12.173629,261105.25000000000000
27.671522,30.071093,13.749513,366750.65625000000000
27.627593,43.069951,1.805436,79097.99218750000000
27.893525,36.023878,17.100589,338931.87500000000000
27.492611,26.378233,0.000000,423916.56250000000000
27.925691,37.964888,9.442947,254509.34375000000000
27.794292,-171.686500,16.675727,341138.81250000000000
27.764933,-161.499023,0.629723,428295.78125000000000
28.043952,27.035519,14.195979,430826.68750000000000
27.793068,-178.436920,2.735500,92916.35937500000000
27.808938,41.648746,0.000000,145637.57812500000000
28.155027,28.624130,19.619521,295426.50000000000000
28.221088,26.558248,8.014041,244028.79687500000000
28.389947,-161.855668,12.566704,320268.25000000000000
28.210644,30.394619,8.598501,262840.40625000000000
28.171139,-172.870517,0.168514,202984.53125000000000
28.213283,-161.727607,7.963955,243317.17187500000000
28.188622,-168.728188,17.883265,371739.12500000000000
28.390886,30.666968,3.649225,263798.68750000000000
28.239045,33.870183,17.833609,378325.50000000000000
28.306052,37.561506,0.000000,241078.82812500000000
28.375724,26.681246,10.478977,230201.82812500000000
28.283581,-162.668571,15.365400,345138.87500000000000
28.439723,25.891989,1.194742,365113.53125000000000
28.412940,-172.574446,6.461315,205889.37500000000000
28.407726,-177.983314,4.704615,113340.08593750000000
28.213512,-165.578336,2.559638,311534.15625000000000
28.528944,-167.040586,15.428970,385996.59375000000000
28.441744,27.977552,16.724914,346953.34375000000000
28.285442,-172.171563,14.340582,315121.68750000000000
28.570073,32.547358,22.042673,360408.71875000000000
28.846702,-175.572515,14.797991,360423.87500000000000
28.459746,-176.490486,9.580296,322400.62500000000000
28.914811,-177.886307,2.024518,103424.57031250000000
28.590407,25.456483,2.507540,350111.81250000000000
28.674439,37.051123,6.282854,202371.70312500000000
28.528564,41.260075,10.504643,324539.03125000000000
28.284647,42.428263,1.111282,105662.81250000000000
28.913673,27.068680,12.538414,309309.62500000000000
28.752757,40.853135,13.735740,351030.00000000000000
28.920477,-160.944328,5.086321,271970.21875000000000
28.629292,31.923905,15.333634,360483.25000000000000
29.128700,41.056518,0.505770,152287.17187500000000
28.799713,42.471539,5.169962,153237.96875000000000
28.623018,-166.178361,8.951781,305240.71875000000000
28.873598,31.291939,11.370319,335486.96875000000000
28.720422,-165.811509,21.004383,324484.18750000000000
28.937804,-171.687052,10.035065,271891.50000000000000
28.852869,35.410196,21.156942,409896.37500000000000
28.733823,-166.370884,12.669681,361062.59375000000000
28.923234,36.604136,12.665110,292754.96875000000000
28.958187,-174.748883,16.833367,365527.81250000000000
28.968619,31.478811,6.192218,230877.76562500000000
29.099841,-169.206142,21.254918,412908.81250000000000
28.959695,34.911014,15.332920,356728.93750000000000
29.193271,-173.268586,18.568529,391366.53125000000000
29.354595,40.680714,7.396939,241435.68750000000000
29.164778,30.781772,20.399878,330064.90625000000000
29.155724,-167.025730,0.000000,364457.43750000000000
29.182186,36.016181,3.118177,212666.73437500000000
29.086292,31.793315,0.000000,537497.00000000000000
29.198179,-169.122249,14.719416,325857.06250000000000
29.270567,-171.126679,20.254392,398859.31250000000000
29.089596,42.748041,2.687595,108600.21875000000000
29.113796,-171.314925,12.530291,282403.00000000000000
29.314883,-162.458599,0.000000,419190.62500000000000
29.414473,27.213978,0.635735,325853.06250000000000
29.295554,-167.396009,5.459549,224060.31250000000000
29.328711,-175.912768,7.186396,235858.56250000000000
29.351981,-175.874099,0.401646,133806.28125000000000
29.286573,-170.897335,3.441784,203633.46875000000000
29.369414,35.557747,9.297216,269406.96875000000000
29.399995,25.736075,3.824074,272411.21875000000000
29.428830,32.692619,8.851374,295848.34375000000000
29.471789,-170.255587,0.000000,409053.31250000000000
29.463101,-168.097898,2.099449,256794.35937500000000
29.516084,34.946315,0.000000,312313.09375000000000
29.553071,-177.195802,1.228138,120116.84375000000000
29.484602,33.091895,3.239220,259136.42187500000000
29.577041,34.336630,6.038383,232830.56250000000000
29.535074,-169.323936,7.908014,252817.20312500000000
29.540421,-168.826222,11.469433,304334.34375000000000
29.587369,33.796400,12.229552,326785.43750000000000
30.105170,26.775660,1.188872,292871.31250000000000
29.757597,39.086699,16.059434,366561.84375000000000
29.963292,-165.215790,17.655287,312454.21875000000000
29.970361,-161.279619,3.111349,220611.87500000000000
29.787714,-162.887886,0.506458,304616.34375000000000
30.072488,28.002974,0.000000,355387.50000000000000
29.850261,28.419463,14.425391,240675.37500000000000
30.210029,-163.287476,7.245970,239849.43750000000000
29.984700,36.848810,18.657813,393320.03125000000000
29.941265,-177.482396,3.310447,117439.11718750000000
30.098015,-176.745102,5.595324,180784.20312500000000
29.719837,26.489198,5.593807,211171.32812500000000
30.166712,-163.488388,13.326352,260393.43750000000000
29.825572,40.262807,0.000000,155986.96875000000000
30.077510,33.205792,19.768158,400486.75000000000000
30.361738,39.880913,0.391226,151902.32812500000000
30.389208,-164.699003,15.246588,333941.59375000000000
30.170340,-163.236380,10.718970,240017.67187500000000
30.186174,28.082248,9.718952,242281.95312500000000
-49.255572,-98.800905,11.844108,357511.31250000000000
30.366069,28.251516,7.063803,195538.70312500000000
30.371174,-168.249026,19.233685,352484.06250000000000
30.575441,-173.405185,15.673954,374394.21875000000000
30.486541,30.685797,17.224250,339869.71875000000000
30.886928,-175.920233,0.906921,136590.20312500000000
30.565565,-174.711034,0.000000,139714.51562500000000
30.566001,28.480850,12.237942,247372.43750000000000
30.569548,-174.714237,0.338961,142336.84375000000000
30.692188,-174.488038,12.397047,327755.28125000000000
30.716296,41.148137,5.489521,175358.01562500000000
30.706763,41.394502,1.356230,131324.93750000000000
30.961785,28.896281,0.436006,263654.43750000000000
30.771174,41.775197,3.381533,130175.17968750000000
31.030806,-176.591486,2.171535,124907.84375000000000
30.819045,-164.037645,0.000000,285385.53125000000000
31.076349,-170.706853,17.262068,372828.93750000000000
31.005450,-163.169816,0.757824,193512.98437500000000
30.839225,39.183818,7.253657,290440.06250000000000
30.725902,-174.753726,6.919818,247540.40625000000000
31.030871,-162.401423,4.761036,142210.00000000000000
31.016957,38.928781,12.387000,355325.78125000000000
31.023053,-174.086958,9.575822,322691.59375000000000
31.047517,38.770683,0.000000,177337.32812500000000
31.594615,-164.968684,0.417691,184020.23437500000000
30.965783,26.795972,2.305085,193888.14062500000000
31.315297,33.787828,17.085776,383893.75000000000000
31.092180,27.734019,1.018323,188626.54687500000000
31.402469,-162.608445,1.466243,162032.73437500000000
31.594083,30.066354,10.054599,271447.40625000000000
31.439222,-167.301968,16.178561,332061.65625000000000
31.609155,30.559558,13.362465,330964.87500000000000
31.631581,-165.527001,12.796913,299454.25000000000000
31.304754,-176.342785,4.097947,155052.15625000000000
31.826194,38.498629,0.421389,153453.65625000000000
31.594515,36.458343,15.231761,357741.21875000000000
31.677734,-162.480146,2.402083,134698.10937500000000
31.721160,30.256266,0.000000,199081.10937500000000
31.523980,-165.124893,9.880986,288029.06250000000000
31.815302,30.495854,0.362877,168367.87500000000000
31.631675,30.135829,7.057876,226318.04687500000000
31.957962,-172.259614,7.071347,257925.59375000000000
31.970754,-166.093320,6.785232,237451.84375000000000
31.966891,39.841689,5.472595,209105.70312500000000
32.065880,36.689579,7.074680,271400.96875000000000
31.866465,37.452992,9.350704,353003.28125000000000
31.832390,-171.192914,14.625212,340965.15625000000000
31.752352,39.776634,0.779273,140062.14062500000000
31.553578,27.325546,3.670242,129256.73437500000000
32.153942,-164.297909,5.521076,148246.26562500000000
32.125510,32.994028,14.385870,354048.90625000000000
32.292139,28.913492,5.059344,134404.82812500000000
32.260455,31.724315,8.992561,308234.68750000000000
32.197114,40.506754,3.686778,144900.71875000000000
32.324433,-171.000615,9.569655,330524.25000000000000
32.351248,-164.001986,1.095897,102438.32812500000000
32.455765,-167.075858,0.396466,134348.40625000000000
32.150716,-166.491568,0.000000,188322.57812500000000
32.147031,-174.685836,5.583772,205528.34375000000000
32.012139,40.633954,2.023919,136572.35937500000000
32.308716,-171.170413,12.094197,341399.37500000000000
32.364968,32.107394,0.346350,206919.71875000000000
32.096855,-171.404108,0.000000,140244.12500000000000
32.221999,35.800364,0.000000,134613.18750000000000
32.452561,32.699954,11.164246,338033.50000000000000
32.438949,32.375704,6.694749,246146.82812500000000
32.452539,35.561841,11.936081,329549.62500000000000
32.365914,32.787647,0.000000,238858.00000000000000
32.471795,-167.818293,6.726469,247962.28125000000000
32.247707,-175.562739,2.178886,136974.07812500000000
32.460582,-167.770207,12.376674,331106.12500000000000
32.383662,28.162055,1.922466,93871.09375000000000
32.477509,-168.034136,9.221623,302051.31250000000000
32.568365,-169.719115,6.771821,250244.28125000000000
32.569230,34.510016,8.997928,309475.71875000000000
32.733005,34.469556,6.510210,260764.82812500000000
32.590285,33.657882,0.296103,115004.05468750000000
32.592889,-168.986887,0.000000,166703.76562500000000
32.593671,-168.999463,0.288722,128270.81250000000000
32.655910,29.601410,0.924938,108887.71875000000000
32.776035,38.249563,5.867737,214199.31250000000000
32.985035,-165.955096,0.760137,92050.86718750000000
32.772098,-163.980499,3.752454,105511.64062500000000
32.674473,-175.086245,3.634196,153320.76562500000000
33.006329,-164.120585,2.236669,76013.35156250000000
33.016898,28.881067,3.131925,89250.48437500000000
33.190370,31.209409,0.772206,102991.93750000000000
33.076778,37.691586,0.587291,124899.99218750000000
32.988634,39.277900,1.425595,119000.94531250000000
32.762073,-174.079493,0.942499,123893.91406250000000
33.163995,39.163932,4.367016,147270.29687500000000
33.539873,-165.595412,1.606328,82269.41406250000000
33.220269,-172.419637,0.541428,107707.42968750000000
33.421751,29.658707,2.309585,78383.96093750000000
33.583835,31.033160,4.474379,153351.10937500000000
33.495609,-165.843517,4.315978,156369.26562500000000
33.765726,30.960944,1.653284,82449.26562500000000
33.519100,35.759985,5.659376,212964.34375000000000
33.439286,-170.086294,0.455195,98521.94531250000000
33.444531,39.243482,2.652372,124291.05468750000000
33.516757,-174.264699,2.210706,138047.03125000000000
33.652000,-168.146431,5.220800,192762.28125000000000
33.465508,-172.693923,5.309490,191215.76562500000000
33.769503,-167.685628,0.907623,78096.52343750000000
33.725794,-165.696681,2.855010,90526.15625000000000
33.855729,-173.685208,3.627447,147166.48437500000000
33.644084,-170.661286,5.502420,200388.78125000000000
33.929147,33.809662,0.781272,80895.21093750000000
34.037571,35.934746,0.726650,98513.30468750000000
33.946488,37.840869,1.265513,96980.53906250000000
34.116302,-167.059377,1.740644,90121.81250000000000
33.983722,33.562358,4.862649,220270.43750000000000
34.013186,37.413966,4.661360,163065.90625000000000
34.119379,31.710189,3.032771,118849.96093750000000
34.302816,32.669876,1.690413,101529.97656250000000
34.184076,-172.416821,1.210603,108525.04687500000000
34.130070,-173.275054,1.881679,113854.14843750000000
34.076717,38.308986,3.353520,141046.85937500000000
34.234144,-167.260572,3.328230,112701.60937500000000
34.352213,-170.467868,0.980536,82077.16406250000000
34.404173,37.816174,2.361506,110687.78125000000000
34.690082,-168.912724,2.050123,98259.22656250000000
34.739651,34.477543,1.680897,97944.14062500000000
34.620315,35.609920,4.035336,147520.78125000000000
34.630299,-172.474787,3.085810,143024.10937500000000
34.675211,33.998020,3.251002,128310.17187500000000
34.667820,36.510181,1.587621,105308.83593750000000
34.853172,-171.011642,3.544438,130992.16406250000000
34.800243,36.872346,3.054303,129086.59375000000000
34.886759,-171.166733,1.968205,99710.41406250000000
34.953956,35.304718,2.535111,123002.57812500000000
0.412520,-50.248042,26.047483,281741.31250000000000
-9.755611,-38.254753,16.942011,522949.68750000000000
-13.155983,-78.296393,25.400000,474290.84375000000000
-71.635090,18.549772,2.539019,1286570.12500000000000
-43.589987,-39.810710,3.365115,1306027.37500000000000
-22.290321,-89.429721,0.000000,898877.00000000000000
-22.711243,-92.036396,0.000000,1294271.25000000000000
-25.072664,-95.067672,19.831838,351835.53125000000000
-36.127567,-72.579272,25.400000,210316.95312500000000
-35.268553,-81.366740,25.400000,294389.62500000000000
-33.648811,-72.928347,25.400000,183372.37500000000000
-28.263286,-72.053015,25.400000,185981.84375000000000
-41.709505,-33.508338,24.906764,535911.75000000000000
-45.385323,-91.648750,0.000000,923435.75000000000000
-42.244278,-92.888042,0.000000,1208243.50000000000000
-40.783893,-89.734502,0.000000,939371.68750000000000
-42.293757,-81.923656,-0.000000,441448.21875000000000
-0.637116,-119.676098,18.738668,778787.56250000000000
-58.378533,-62.397487,3.071761,143832.39062500000000
-35.488293,-60.189016,0.000000,169671.39062500000000
-22.173466,-55.660326,0.000000,334038.90625000000000
-21.631418,-61.233025,0.000000,257855.20312500000000
-17.910827,-55.063874,0.000000,442326.50000000000000
-18.107539,-52.171700,0.000000,543148.37500000000000
-18.154375,-43.483760,0.000000,983761.93750000000000
-36.758274,-67.422628,5.730775,23439.46875000000000
-45.069594,-83.006255,-0.000000,547177.93750000000000
-40.195767,-75.829305,-0.000000,257146.73437500000000
-47.224585,-82.289562,-0.000000,530341.37500000000000
-5.997995,-80.119297,25.400000,612078.25000000000000
-4.600626,-77.348948,25.400000,508043.93750000000000
