11.028352,-141.712919,19.003375,529702.87500000000000
11.344297,-155.438215,23.735024,777018.68750000000000
11.080805,-126.492947,29.710889,453723.09375000000000
11.320491,-137.043834,21.722429,739197.87500000000000
11.221909,-138.151169,19.609429,382778.87500000000000
-44.400804,-31.758215,25.697831,473406.50000000000000
11.232832,-138.633162,11.726872,1112102.12500000000000
11.373042,-149.841636,19.923594,238873.39062500000000
11.361280,4.570233,22.208486,736644.81250000000000
11.350640,-5.770467,30.457146,658094.87500000000000
11.398774,-152.951226,0.505220,837102.25000000000000
11.762470,15.737902,24.161734,362596.50000000000000
11.395620,16.551249,18.750479,273814.18750000000000
11.471075,-140.088364,22.175828,815128.06250000000000
11.411315,-137.103736,17.652944,528258.31250000000000
11.642053,6.518795,20.685406,497193.84375000000000
11.492414,2.754569,19.746419,373988.93750000000000
11.616562,-0.389508,22.268679,407386.15625000000000
11.895925,-157.693177,23.151742,1043128.37500000000000
11.634643,18.743265,18.748902,495611.46875000000000
11.245829,1.430431,21.962570,683918.75000000000000
11.430140,-136.318460,12.774050,1101946.00000000000000
11.410310,19.341711,17.593168,612939.31250000000000
11.358877,-136.397436,15.963908,706043.75000000000000
11.388428,-126.575157,25.654268,292622.87500000000000
11.769134,18.119890,0.538081,911324.37500000000000
11.180288,-141.231135,13.262277,1081014.50000000000000
11.532549,-139.895424,24.394678,1314319.62500000000000
11.674292,1.780434,17.220691,554405.00000000000000
11.514137,-137.671635,20.904806,473806.87500000000000
11.534935,-133.964002,29.841149,1167061.12500000000000
11.265860,-131.693542,30.392144,739142.31250000000000
11.801736,22.851946,21.326505,1268087.37500000000000
11.653131,-148.233458,21.687552,393618.31250000000000
11.646218,-142.593518,15.260435,1406572.25000000000000
11.908978,-151.828676,1.320198,965736.25000000000000
11.741023,-129.836515,23.680851,396125.21875000000000
11.861096,-152.556643,23.464004,361440.75000000000000
11.785354,2.262599,20.763731,480441.31250000000000
11.754463,5.851644,13.146315,1206287.00000000000000
11.882504,-135.660321,21.839952,445565.12500000000000
11.457337,15.189528,17.611662,234491.12500000000000
11.764077,-137.821212,27.758982,1601980.87500000000000
11.808107,-139.340684,26.212351,1513885.50000000000000
11.827773,-151.865169,5.345146,1139841.25000000000000
11.951319,13.153648,20.078640,351045.59375000000000
11.943215,24.733189,20.782718,1383498.37500000000000
11.789897,-1.896544,22.625346,315733.75000000000000
12.071116,-159.959391,20.641774,1311756.87500000000000
12.208405,22.629298,20.366739,1163994.62500000000000
11.698074,7.953645,17.568745,1037681.31250000000000
11.976240,22.544684,18.674189,1010162.25000000000000
12.091211,-152.944595,17.503295,373496.65625000000000
12.101898,-137.480095,19.244021,469932.06250000000000
12.192062,-136.627823,14.557882,918313.62500000000000
12.025094,1.370826,14.240976,1035179.87500000000000
11.982839,7.829069,16.004454,1272597.87500000000000
11.958870,16.818194,5.428497,980604.37500000000000
12.122273,-132.224888,22.977201,395147.09375000000000
12.068579,-136.635974,21.211548,512954.37500000000000
11.976465,5.491709,24.356779,1154480.50000000000000
12.144133,-137.271434,20.426534,431020.65625000000000
12.140302,-130.286083,30.072238,580662.81250000000000
12.116122,-143.417209,18.895505,821203.75000000000000
12.537227,-151.645184,19.793296,282364.50000000000000
12.159425,-156.077012,25.391271,665029.81250000000000
12.526297,2.704283,13.212529,1210895.87500000000000
12.162359,0.792528,21.552743,515443.75000000000000
12.310407,8.183264,20.126715,732080.06250000000000
12.639723,16.822251,22.730106,321834.96875000000000
11.947357,-128.586248,29.839914,444148.25000000000000
12.048069,-160.220921,2.404386,861441.00000000000000
12.614590,-158.015907,20.242982,1110681.25000000000000
12.873571,15.120429,22.921737,388684.62500000000000
12.021295,-149.255306,18.723283,315129.46875000000000
12.583528,4.719045,26.701467,1688444.50000000000000
12.284514,-160.427347,4.016030,939021.18750000000000
12.298221,-140.179366,12.883315,1200215.00000000000000
12.032657,-155.236140,19.046007,656004.18750000000000
12.124659,2.226267,18.937929,471966.12500000000000
12.131801,-142.106667,21.810187,702939.00000000000000
12.437198,-137.945667,12.933743,1190461.00000000000000
13.023624,20.733023,6.400103,1080739.62500000000000
12.523282,16.409941,4.113509,1068374.25000000000000
12.361739,-158.676565,19.084563,1082220.75000000000000
12.184784,18.628990,25.121197,477799.34375000000000
12.404528,-159.157634,5.402648,1114938.62500000000000
12.110612,-7.817722,26.090197,325057.84375000000000
12.419295,-150.567397,23.624998,396959.90625000000000
12.422561,-154.064164,6.217209,993262.87500000000000
12.719972,23.549732,23.394711,1109806.12500000000000
12.472442,-2.723548,29.920649,752205.12500000000000
12.560618,17.197035,1.432269,982404.62500000000000
12.508036,25.766578,3.051217,875958.00000000000000
12.237648,24.612160,1.549563,790760.12500000000000
12.842068,-152.139410,22.669252,417963.78125000000000
12.935222,24.357520,22.276340,1253624.62500000000000
12.922634,-156.211078,24.277473,596525.06250000000000
12.478534,-143.696293,17.227199,1253423.37500000000000
12.537652,-158.193350,25.288941,829773.37500000000000
12.494789,24.026690,19.407557,1237876.62500000000000
12.650965,-7.371985,27.788274,261300.71875000000000
12.710556,0.253658,29.235166,964503.50000000000000
12.655488,7.858659,22.181246,918287.75000000000000
12.341976,-155.811474,6.335861,1011601.50000000000000
12.595642,1.838776,20.348877,441145.09375000000000
12.406002,-154.606223,24.022281,489973.75000000000000
12.615407,-153.596848,19.012423,370435.87500000000000
12.419832,-5.495065,24.306683,420888.34375000000000
12.888664,22.485966,24.123922,813807.87500000000000
12.883454,-137.204871,16.315114,839739.62500000000000
12.761386,-137.169793,19.907922,546907.37500000000000
13.324882,22.792494,19.850267,996898.56250000000000
12.474661,-6.563454,29.163482,408571.31250000000000
12.839788,1.992811,16.218882,704175.37500000000000
12.997942,-156.428516,18.012727,661986.93750000000000
12.657863,-141.659409,13.988590,1544724.25000000000000
12.469699,-159.496263,1.112464,776019.06250000000000
12.874325,-151.201680,18.344160,303608.65625000000000
12.799904,-137.346655,18.452186,507649.46875000000000
13.047352,22.780363,6.201359,1071980.12500000000000
12.626964,4.778550,13.012244,1207146.50000000000000
12.854482,-151.448265,21.171780,341756.00000000000000
12.654690,25.945272,22.904484,1337959.37500000000000
12.641422,7.249770,14.745480,1304028.37500000000000
12.700896,-128.290445,28.517248,319836.43750000000000
-60.757704,-51.153194,7.003761,108097.79687500000000
12.961072,2.877150,28.156243,1226154.00000000000000
12.940773,25.704382,4.625607,1007620.62500000000000
12.916617,17.388437,19.538119,236231.60937500000000
13.004747,-159.493104,22.839932,1262553.87500000000000
13.056180,-149.664417,20.608118,398766.78125000000000
13.564863,-153.985694,0.937140,670119.12500000000000
13.188261,-136.493921,20.906985,478607.43750000000000
13.304680,-156.036928,0.272691,768073.81250000000000
13.209489,-0.263193,22.093961,428753.46875000000000
13.095928,-137.497157,28.410695,1344905.25000000000000
13.029082,-2.997981,23.336565,430514.84375000000000
13.391970,2.290085,19.124364,408198.71875000000000
13.082689,-134.905413,22.104977,446959.12500000000000
13.443066,-139.206231,13.791177,1163868.00000000000000
13.441126,19.333042,6.124991,1059295.00000000000000
13.287316,21.199815,24.387784,522255.28125000000000
13.196930,19.418277,24.001565,422185.96875000000000
13.328611,-4.011919,29.203335,520510.68750000000000
13.134085,-129.669592,25.145032,338909.59375000000000
13.337108,-154.949054,25.434712,452088.15625000000000
12.941113,-128.350750,26.721505,291149.28125000000000
13.606499,16.050613,19.175116,338156.93750000000000
13.389636,-137.896672,14.817988,1023429.43750000000000
13.061519,25.283577,24.693582,1027786.06250000000000
13.412539,20.954052,0.287216,757880.93750000000000
13.028113,9.331376,18.869005,962213.87500000000000
13.330110,-141.320273,26.109174,1419394.75000000000000
13.338632,9.085074,17.307773,1721542.87500000000000
13.219543,-143.506736,16.172430,1505593.00000000000000
13.190417,7.730962,23.963416,1230432.50000000000000
13.712551,2.945969,15.225278,921896.43750000000000
13.853261,15.528805,21.775972,428657.93750000000000
13.453669,-157.905966,24.339506,645948.75000000000000
13.361407,2.379616,17.716244,512934.96875000000000
13.330087,-150.457680,22.493282,460672.03125000000000
13.244606,-152.592182,1.958451,855744.18750000000000
-60.598031,-16.522938,22.116184,466796.84375000000000
13.472694,19.155327,19.319568,261386.21875000000000
13.315662,-143.080249,23.942582,1181807.25000000000000
13.458638,-144.721776,21.333084,847444.31250000000000
14.046235,-133.664995,23.126027,518300.75000000000000
13.519117,-157.580599,6.395330,1139885.87500000000000
13.257561,-139.646128,27.265370,1360311.00000000000000
13.433655,-159.040824,23.955600,914301.68750000000000
13.417305,-153.857157,23.585550,332258.15625000000000
13.622623,27.301183,3.583301,1110700.87500000000000
13.622841,-145.107195,19.084042,1041281.62500000000000
13.710457,23.009183,18.449798,868971.93750000000000
13.870080,1.735819,20.600358,475669.53125000000000
13.345385,-161.760494,2.121399,774867.81250000000000
13.494728,-131.802291,23.887625,399125.34375000000000
13.791245,-161.123469,5.372838,951526.18750000000000
13.500305,-152.701363,4.443933,913166.93750000000000
13.692931,-140.376091,13.945974,1415235.00000000000000
13.558518,-162.359700,3.979075,955012.50000000000000
13.340178,-5.774795,25.929531,303600.15625000000000
13.856868,-137.830794,17.674875,567296.12500000000000
13.716690,-162.552997,23.261523,1143856.62500000000000
13.851375,21.456840,19.393703,547280.43750000000000
13.766568,-4.202238,24.760447,454231.81250000000000
14.104144,19.646948,0.801974,690476.06250000000000
13.579330,-130.583510,28.682284,355883.28125000000000
13.701218,26.117343,1.281799,669626.68750000000000
13.976179,-156.905398,24.536461,488972.03125000000000
14.321504,26.036127,22.390807,1192412.12500000000000
13.865333,-155.514970,24.248805,394433.71875000000000
13.914815,-137.564659,19.437280,469306.56250000000000
13.941407,25.134407,5.896660,1041966.43750000000000
13.780979,25.019186,19.348565,1104558.37500000000000
14.131017,28.073456,22.639556,1313799.12500000000000
13.783604,16.899722,23.765329,379650.71875000000000
14.097878,15.822409,20.555120,398241.25000000000000
13.899025,-4.804379,27.885739,359873.75000000000000
13.964182,-159.385830,0.389287,677515.93750000000000
14.099462,27.422706,24.200011,1069122.75000000000000
13.744164,-161.634102,24.666067,1029882.00000000000000
14.319037,-159.195974,18.692734,952095.00000000000000
13.936263,7.357529,25.562737,1693608.00000000000000
14.299240,6.869242,15.013885,1419170.12500000000000
13.945494,17.609267,21.607427,359461.87500000000000
14.034010,27.990883,2.077363,835497.00000000000000
14.052615,24.281912,25.833022,632248.06250000000000
14.204395,-154.590786,18.209418,324085.06250000000000
13.885172,-133.214325,29.017869,628843.56250000000000
13.991168,10.468497,20.936482,961182.62500000000000
14.128592,24.579024,0.434823,595070.18750000000000
14.028133,-151.282430,19.823685,412257.09375000000000
14.053648,-156.498328,19.408846,543403.56250000000000
14.034661,25.094688,21.105964,1114899.87500000000000
14.098492,-163.948119,3.116584,755496.68750000000000
14.145011,-153.076410,3.116432,723825.87500000000000
14.231986,29.147573,3.765749,868952.31250000000000
14.280238,27.193777,5.154798,1078174.00000000000000
14.293889,18.027330,3.009723,861155.81250000000000
14.122930,-130.521253,27.017923,304089.46875000000000
14.515490,3.262815,16.880220,675889.12500000000000
13.903862,-162.341371,21.362532,1343357.50000000000000
14.170067,-142.831832,15.414533,1588502.25000000000000
14.226090,-138.371781,16.055720,755432.18750000000000
13.580539,21.772575,25.790554,575292.56250000000000
14.281194,-159.340277,6.390905,1079875.25000000000000
14.044550,8.343704,15.961859,1765652.25000000000000
14.306515,25.606124,23.722030,962244.12500000000000
14.314652,-136.293769,28.612368,907424.68750000000000
14.295971,-0.634277,28.782764,677827.81250000000000
14.306808,-144.764498,17.264443,1518105.50000000000000
14.521656,2.859439,18.863956,382222.00000000000000
14.209326,-160.311654,21.006465,1150729.00000000000000
14.325835,10.071167,17.777938,1380612.50000000000000
14.683514,-139.804363,15.236982,1156803.12500000000000
14.604980,-141.549155,14.997819,1463692.00000000000000
14.312655,-153.326929,22.058491,361024.46875000000000
14.524240,27.656307,20.868395,1369841.75000000000000
14.499839,32.015264,3.371080,471243.25000000000000
14.504160,-0.711025,22.837386,436383.00000000000000
14.318449,18.665731,1.692373,707189.43750000000000
14.206129,23.891872,24.488885,707110.68750000000000
14.809936,-152.968824,19.263737,312227.62500000000000
14.487688,-164.372176,1.733791,601148.18750000000000
14.300045,-162.132353,1.058083,549475.43750000000000
14.456492,-166.477278,2.995364,491187.81250000000000
14.650704,-154.724836,23.501653,363929.46875000000000
14.534606,5.949382,26.869098,1375461.62500000000000
14.487238,9.570061,23.896545,1578185.75000000000000
14.656975,30.767269,1.932792,433566.50000000000000
14.829827,-146.876991,21.083351,1541186.62500000000000
14.762690,34.814984,4.423853,285549.28125000000000
14.584890,9.346185,16.858310,2219244.50000000000000
14.870257,11.357780,18.417727,931046.68750000000000
14.731298,-168.503806,4.666812,497655.56250000000000
14.678273,33.608928,2.287924,268381.78125000000000
14.748789,36.049135,2.851653,137995.23437500000000
14.654167,2.045655,28.316103,864528.93750000000000
14.787009,0.957058,21.748535,505174.59375000000000
14.810855,-132.385209,27.512504,344981.96875000000000
14.700113,-164.964572,4.945210,739307.56250000000000
14.805511,29.488310,21.903297,1158616.62500000000000
15.018703,-147.324875,19.346356,1109047.37500000000000
14.861486,31.742550,5.052955,601502.93750000000000
14.715802,-171.162844,3.384727,196061.68750000000000
14.700450,-160.747081,25.936473,701349.12500000000000
14.843361,-162.988976,5.713920,943212.81250000000000
14.939962,19.592473,18.570004,258495.60937500000000
14.819022,-132.997528,24.277339,521988.25000000000000
14.925945,37.216473,3.666741,109001.17968750000000
14.843095,-160.581991,24.499083,767143.43750000000000
14.725497,-145.426303,23.387630,1470190.87500000000000
14.857883,-169.549197,1.754708,215657.95312500000000
14.893058,-162.289694,20.165186,1238421.87500000000000
14.598907,-161.522970,22.485251,1152991.37500000000000
15.205594,28.800894,25.085460,777791.18750000000000
14.754538,-156.210244,0.547974,620172.31250000000000
15.074772,29.128401,5.743166,892786.50000000000000
14.721926,-145.810723,18.001193,1049432.37500000000000
15.191684,21.953562,18.381212,430898.62500000000000
14.822599,-143.244341,25.548974,1521824.87500000000000
14.995094,-156.549782,24.414608,328371.21875000000000
14.810481,-166.580081,1.626893,312643.96875000000000
15.278028,26.884213,19.868819,1097622.87500000000000
15.074042,27.000992,25.773626,681363.75000000000000
14.724024,-2.123359,28.054092,422231.46875000000000
15.013845,19.570602,20.390023,244406.68750000000000
14.899773,-136.864126,21.072453,550247.56250000000000
14.756934,-3.479116,26.301531,430041.93750000000000
14.925467,-141.322732,26.830330,1282834.37500000000000
14.596816,19.239610,24.944078,392277.15625000000000
15.114946,-171.405375,5.126532,217118.31250000000000
14.877476,-139.456153,27.626116,1174286.00000000000000
15.161398,19.349039,22.570698,487336.09375000000000
14.627100,-157.966435,26.049880,477849.75000000000000
15.306742,2.423569,20.483129,499984.21875000000000
14.954044,-143.773630,16.247654,1907618.12500000000000
14.846089,-158.025682,24.780249,409424.09375000000000
