-14.246466,-94.493233,6.108914,300518.40625000000000
-14.561458,-25.651027,0.662828,2375904.50000000000000
-13.925235,-108.737364,6.785659,1790046.62500000000000
-14.372206,-72.934657,3.768621,178271.84375000000000
-14.321960,-125.124902,11.120116,572743.06250000000000
-14.588662,-23.109341,4.708259,1924374.62500000000000
-14.342965,-120.213926,10.057054,668645.93750000000000
-14.381257,-117.384732,16.175603,1929204.50000000000000
-14.194792,-74.879073,22.369957,362380.50000000000000
-14.041861,-27.708506,0.149836,2524331.50000000000000
-13.780842,7.890617,1.072989,417857.06250000000000
-66.183589,-15.684543,29.608056,1107559.75000000000000
-14.230232,-11.227012,16.511833,1474190.75000000000000
-14.796613,-32.739777,24.195815,864129.75000000000000
-14.576259,-94.712131,18.824458,298366.87500000000000
-14.301766,-62.463034,4.002508,163600.51562500000000
-14.674354,8.414129,4.566128,1152710.50000000000000
-14.705125,-112.079628,3.068399,1995593.25000000000000
-14.576793,-104.837373,7.463638,858828.87500000000000
-14.462472,-22.725448,2.913810,1982267.75000000000000
-14.422878,-118.817456,11.713018,482309.25000000000000
-14.564797,5.188575,3.912178,548556.56250000000000
-14.224594,-40.777020,20.018937,331403.84375000000000
-7.152051,-96.818559,4.496243,286592.56250000000000
-13.895257,-92.614934,21.918243,388197.78125000000000
-14.482879,-8.421643,16.775336,1285868.00000000000000
-14.322631,-9.168066,11.693264,535588.25000000000000
-14.077477,-93.968518,20.816486,276080.75000000000000
-14.181834,-13.287899,17.814849,1923825.00000000000000
-14.368356,-17.658761,13.429946,880524.62500000000000
-42.965706,-83.165914,22.417871,433275.90625000000000
-14.788890,-101.793073,18.847067,558543.00000000000000
-13.768882,-125.187337,12.516066,491562.78125000000000
-14.324085,-10.477204,12.481524,407441.00000000000000
-37.173454,-100.746304,26.549811,423234.09375000000000
-13.900188,-72.088391,5.618040,62865.35937500000000
-14.022023,-90.997629,3.016645,635477.25000000000000
-14.179278,-16.661085,14.807454,1392895.25000000000000
-14.757259,-71.795307,19.967163,103417.50000000000000
-14.127594,-63.236818,11.586123,25923.06835937500000
-14.012354,-127.255112,12.509990,492015.75000000000000
-14.188032,-124.778658,16.288329,1417804.62500000000000
-14.036809,-111.712821,1.350323,2089351.37500000000000
-13.966164,-128.427416,14.814111,734601.37500000000000
-14.128311,-118.154839,14.304906,1314540.37500000000000
-14.127348,-16.369764,12.121269,529449.75000000000000
-7.618057,-86.428240,23.822308,610021.81250000000000
-13.612810,-123.914883,11.905900,404472.65625000000000
-14.189415,-19.504391,14.584140,1306296.25000000000000
-13.829154,7.072523,5.048276,1002169.56250000000000
-13.890305,-106.393784,7.023928,1273280.87500000000000
-13.820188,-126.567781,14.356434,627990.37500000000000
-13.626516,-126.536220,15.584974,1011615.37500000000000
-14.579139,-15.765704,10.040207,784480.62500000000000
-14.215640,-63.270338,18.456327,57544.96875000000000
-13.892102,-121.790327,17.821521,1839731.87500000000000
-14.240138,-105.003588,0.063339,2411173.50000000000000
-14.093796,-12.256643,11.605198,537591.56250000000000
-13.969021,-19.737985,12.495512,653078.93750000000000
-14.244035,-103.082523,8.529733,913407.62500000000000
-13.135032,5.859205,4.680793,756030.37500000000000
-13.600493,-101.058878,0.037826,1697362.50000000000000
-13.992712,-115.454681,12.505244,643830.37500000000000
-13.993364,-33.088785,9.503135,701642.43750000000000
-14.038582,-6.904891,14.263447,681456.25000000000000
-14.087860,-32.271709,27.809253,1576276.37500000000000
-13.947267,-9.143532,15.656939,1040422.75000000000000
-13.472811,-122.780085,11.625176,509713.93750000000000
-14.432565,-84.629618,3.000000,487821.68750000000000
-14.245284,-144.007832,4.125188,1058170.50000000000000
-14.078302,-8.894607,14.568784,734988.75000000000000
-13.816117,-121.364713,11.525366,502358.90625000000000
-14.009885,-40.818494,28.330071,717100.37500000000000
-13.989249,-23.147289,1.550081,2088497.25000000000000
-14.008320,-40.820930,25.400000,862258.62500000000000
-13.539775,-143.841878,1.773487,647982.25000000000000
-14.144414,-61.964702,21.810476,265335.56250000000000
-13.270424,5.051703,2.080933,323698.65625000000000
-13.707018,-14.301178,11.616682,563833.75000000000000
-13.819966,-102.622114,30.063856,1735440.37500000000000
-14.162203,-32.029022,8.417546,825883.81250000000000
-13.675921,-34.064088,31.323161,1387570.00000000000000
-13.791623,-113.756247,4.402599,1590796.12500000000000
-13.717996,-119.954765,15.608945,1598652.62500000000000
-14.688793,-98.487876,0.000000,1334464.62500000000000
-13.360676,-28.607463,7.041274,1184158.25000000000000
-13.600548,-21.179629,4.677305,1590985.37500000000000
-13.707789,-94.156921,31.356886,611666.00000000000000
-13.539519,-10.073289,10.893042,586078.25000000000000
-13.736015,-103.858620,7.749708,1080457.62500000000000
-13.578107,-31.112736,7.590290,920033.25000000000000
-58.070615,-27.363803,25.791023,1568107.25000000000000
-13.514527,-116.893575,14.703256,1343032.25000000000000
-13.737240,-141.945526,5.010959,944823.31250000000000
-13.857276,-13.763430,16.360791,1773227.37500000000000
-13.816955,-140.821919,1.302515,214386.70312500000000
-13.609584,-8.730548,13.603225,516339.59375000000000
-13.180906,9.057585,3.908794,940159.75000000000000
-13.587970,-10.903046,18.122347,1712684.25000000000000
-13.640679,-102.328353,23.838224,783200.87500000000000
-13.093865,-100.910209,14.394172,404188.81250000000000
-13.581139,-126.704037,17.675942,1462618.62500000000000
-13.656601,-117.264152,11.455773,502702.21875000000000
-13.538313,-102.889426,25.595114,972491.87500000000000
-13.418015,-33.991273,0.056253,1805471.75000000000000
-13.180138,-93.336716,4.607724,341432.46875000000000
-14.021874,-41.253418,4.675948,371945.71875000000000
-13.494038,-38.395073,0.000000,1051162.75000000000000
-13.267930,-103.286505,27.220685,1485249.75000000000000
-13.700494,-30.169794,0.087326,2234594.50000000000000
-13.612627,-140.020490,2.871627,333838.84375000000000
-13.383037,-21.248549,2.446605,1711644.12500000000000
-13.614952,-42.573810,3.597044,513075.93750000000000
3.713381,-82.024164,28.063666,229678.32812500000000
-14.167309,-42.632975,21.974348,376645.37500000000000
-13.552555,-118.929759,13.230376,578775.75000000000000
-13.225037,-90.517960,22.366125,490088.93750000000000
-13.595258,-124.107279,18.062033,1753797.25000000000000
-13.331153,-10.082517,12.261465,432363.18750000000000
-13.444643,-113.699242,2.292312,1731389.75000000000000
-13.493247,-112.858891,6.095227,1653846.12500000000000
-13.159558,-16.528336,11.144391,536493.81250000000000
-13.532493,-128.476650,16.502274,1103405.12500000000000
-13.821179,-52.890647,3.000000,450097.15625000000000
-13.321972,-14.890069,15.578396,1467699.00000000000000
-12.845077,-122.640915,16.670095,1677165.62500000000000
-12.988335,-5.591763,15.709419,970354.87500000000000
-13.096099,-11.761739,16.855942,1652694.25000000000000
-12.851479,-105.343863,6.961748,1050864.12500000000000
-13.184749,-22.406897,6.537494,1712606.37500000000000
-13.249448,-103.195459,28.728362,2207900.50000000000000
-12.639814,-142.344132,0.866676,297168.31250000000000
-13.288096,-9.746791,16.670974,1455382.25000000000000
-13.127486,-140.226409,2.067889,249834.42187500000000
-13.468829,-32.634411,30.256711,1934731.12500000000000
-13.186237,-33.568755,21.751329,744963.75000000000000
-12.946253,-6.253842,13.191524,500727.50000000000000
-12.853658,-121.031538,17.420428,1877634.12500000000000
-13.043607,-11.732871,10.483238,692785.87500000000000
-13.195878,-15.852368,13.496817,824025.50000000000000
-13.170564,-34.185741,11.513571,479668.50000000000000
-12.799005,-8.015098,18.085757,1613625.62500000000000
-13.169265,-15.562629,14.617043,1239437.37500000000000
-13.007226,-17.177144,15.170164,1450257.75000000000000
-13.036177,-129.171789,13.697097,572248.56250000000000
-12.863756,-7.520576,15.432947,962623.12500000000000
-13.036205,9.169240,2.725636,777164.00000000000000
-13.224207,-97.266972,31.399999,663903.00000000000000
-13.153239,-86.801514,0.000000,547971.37500000000000
-12.946182,-62.826104,6.009226,52975.50000000000000
-12.827987,-122.230306,11.850964,344586.34375000000000
-13.260459,-24.903866,6.940835,1930218.75000000000000
-12.900873,-67.789920,0.007428,99764.03125000000000
-12.664133,-17.289210,13.225987,795650.31250000000000
-12.915354,-60.765140,3.213983,258188.82812500000000
-13.295410,-118.960477,16.441464,1824057.25000000000000
-12.941310,-31.937487,25.872082,1155952.75000000000000
-12.849562,-73.283046,21.433171,241345.85937500000000
-13.304227,-144.382372,3.163234,878337.68750000000000
-12.857531,-110.975891,7.138472,1851315.25000000000000
-12.854126,-44.764411,22.355394,584471.06250000000000
-12.633594,-127.428710,13.586348,475526.93750000000000
-12.310941,-125.222892,17.118700,1571143.50000000000000
-12.843928,-115.449958,3.407025,1384386.12500000000000
-13.386505,-34.064714,18.922025,584294.81250000000000
-12.583171,-117.975645,13.479888,872467.18750000000000
-12.494999,5.765180,1.241018,363722.34375000000000
-12.723741,-20.118115,5.943290,1305805.37500000000000
-12.768710,-108.481407,0.150488,2210307.25000000000000
-12.886411,-91.923475,3.555065,495195.40625000000000
-12.905133,-41.585039,13.554628,226047.53125000000000
-12.562019,-41.855734,31.399999,679053.68750000000000
-12.651798,-19.172449,3.540077,1363818.87500000000000
-12.758453,-127.823099,14.999827,767852.25000000000000
-12.241202,-124.943890,12.059676,479174.50000000000000
-12.945964,-101.974122,30.746453,1748617.12500000000000
-12.613296,-72.445557,19.143499,75231.57031250000000
-12.608910,-101.737671,22.286974,779145.06250000000000
-13.087608,6.650346,0.855864,338486.87500000000000
-12.386629,-93.184248,25.400000,767406.43750000000000
-12.282720,-107.652500,7.055535,1625905.12500000000000
-12.763279,-102.142408,8.171463,855855.18750000000000
-12.348114,-13.449823,16.063388,1575370.87500000000000
-12.732752,-32.472059,24.188928,793431.00000000000000
-12.448577,-140.282840,3.917375,554185.00000000000000
-12.659301,-22.616792,0.781976,1945317.37500000000000
-12.529265,-121.157460,12.385926,407535.78125000000000
-12.272058,-93.135193,6.637917,210197.76562500000000
-12.576331,-103.170224,29.672649,2605909.00000000000000
-12.364740,-11.073928,11.969244,479920.43750000000000
-12.256769,-88.270724,22.399999,599680.00000000000000
-12.310412,-14.158042,12.817668,471703.62500000000000
-11.917260,-123.523809,12.056057,391534.37500000000000
-12.371614,-120.551728,14.534483,974414.31250000000000
-12.682121,-119.753651,11.095366,530411.75000000000000
-12.796961,-15.470941,16.633101,1792013.00000000000000
-12.134290,-47.412246,22.397550,615711.75000000000000
-12.379451,-74.982777,3.108623,290170.56250000000000
-12.281861,-116.377972,5.742484,1063575.37500000000000
-12.251473,-6.810961,14.505268,631620.06250000000000
-12.563331,-31.493861,28.420588,1922853.50000000000000
-12.245771,-33.385921,7.887328,818942.43750000000000
-12.591911,-44.675160,3.167542,546239.50000000000000
-12.243471,-103.812911,26.268439,1300035.75000000000000
-12.232734,-14.604847,14.115578,932697.93750000000000
-12.287734,-122.082718,10.668741,508270.68750000000000
-12.276476,-42.743973,21.134168,317477.71875000000000
-12.091892,-31.005317,27.143443,1664365.12500000000000
-12.163025,-103.113249,24.651652,750968.56250000000000
-12.097208,-7.761467,13.117778,400987.75000000000000
-12.144080,-33.472240,30.852865,2006708.25000000000000
-12.214635,-70.573404,0.000000,183946.29687500000000
-12.214597,-64.598903,0.000000,195364.14062500000000
-12.206212,-13.443538,10.771346,565798.25000000000000
-12.528583,-93.312375,10.593629,187557.32812500000000
-12.199946,-13.446398,17.563764,1831580.25000000000000
-12.133851,-7.432952,16.593339,1291997.00000000000000
-12.175301,-92.833273,20.389833,345252.25000000000000
-12.225439,-26.863601,7.146457,1783494.37500000000000
-12.218941,-126.637027,12.691542,476633.15625000000000
-12.117848,-61.936703,4.289381,134678.26562500000000
-12.140629,-130.692393,15.576674,885571.18750000000000
-12.384118,-100.733384,19.921610,822561.93750000000000
-12.008037,-117.398269,3.906401,1031552.81250000000000
-12.156439,-104.027085,28.139634,1878634.25000000000000
-12.329674,-112.955064,0.770228,1856757.25000000000000
-12.486105,-60.608119,22.179078,356981.96875000000000
-12.163011,-30.751873,6.742449,901282.18750000000000
-12.188653,-128.866628,12.440504,447435.31250000000000
-12.404169,-111.080147,0.329712,2084825.25000000000000
-11.963201,-91.581315,21.639062,354080.53125000000000
-12.168917,-20.406589,1.457221,1603898.87500000000000
-11.827580,-100.448579,9.291736,428066.40625000000000
-12.476427,-62.347449,20.696493,154496.73437500000000
-11.940690,-92.833899,13.536477,211419.53125000000000
-12.159428,4.825640,3.027709,406435.65625000000000
-12.046336,-128.243014,16.333297,1219983.62500000000000
-11.570361,-59.079915,3.011573,329264.28125000000000
-11.547144,8.042880,5.024900,880313.06250000000000
-11.985708,-8.689598,17.175902,1600212.87500000000000
-11.891055,-42.436827,5.272895,250517.57812500000000
-11.949381,-31.658921,29.735301,2135231.25000000000000
-11.799505,-103.522949,6.496111,916804.62500000000000
-11.673152,-119.679466,15.480596,1368885.12500000000000
-12.022837,-114.707187,1.270447,1619872.12500000000000
-11.753114,-9.187812,12.320934,493933.75000000000000
-11.861021,-13.881162,15.119877,1328979.12500000000000
-11.514707,-124.255061,18.385278,1783221.00000000000000
-12.105968,-92.990868,17.405547,245632.64062500000000
-11.575700,-35.068173,10.088524,404320.43750000000000
-12.045395,-110.055283,7.387771,1946424.62500000000000
-11.803361,-101.048715,0.392188,1671996.62500000000000
-11.749719,-102.525011,23.423312,809598.18750000000000
-11.981906,-114.965282,7.272978,1118779.25000000000000
-11.811360,-105.774999,0.299990,2282463.00000000000000
-11.776227,-129.080817,14.948864,794390.68750000000000
-11.656886,-18.418420,2.027912,1367276.00000000000000
-11.623305,-5.924404,15.716916,1004165.00000000000000
-11.443560,6.804565,5.117253,796887.31250000000000
-11.796970,-127.461702,11.483535,532179.93750000000000
-11.502846,-17.046999,5.604403,934344.43750000000000
-11.805254,-24.230313,0.237557,2155204.75000000000000
-11.438231,-33.008795,22.903951,777544.12500000000000
-11.604323,-58.234766,22.399468,485779.00000000000000
-11.648922,-10.221311,17.216347,1652834.87500000000000
-11.672664,-121.395335,13.494127,626086.56250000000000
-11.567781,-122.227304,15.904479,1419216.50000000000000
-11.960903,-33.402674,0.563246,1954394.37500000000000
-11.403072,-28.853301,6.625508,1401907.87500000000000
-11.359801,-116.466500,1.587385,1423541.00000000000000
-11.368921,-119.966701,12.720382,544509.12500000000000
-11.877907,-30.867204,0.459914,2194584.75000000000000
-65.214567,-65.796755,24.391286,252120.75000000000000
-10.902038,-75.217478,22.175075,397461.15625000000000
-11.319046,-103.260785,30.287493,2307649.00000000000000
-11.472430,-23.258897,7.924215,1876960.00000000000000
-11.815136,-15.784517,15.089384,1302202.62500000000000
-11.661428,5.126843,4.015961,571404.93750000000000
-11.422160,-20.841576,8.074197,1380190.87500000000000
-11.441402,-42.674959,25.400000,876299.12500000000000
-11.335987,-16.478270,3.483621,1086690.37500000000000
-11.406718,-90.044357,3.241663,505951.78125000000000
-11.389693,-30.707549,25.900425,1356153.37500000000000
-11.505164,-127.598509,17.202286,1505470.00000000000000
-11.417423,-141.490668,0.978834,227326.25000000000000
-10.634888,-73.662803,20.882141,210515.14062500000000
-11.002869,-92.111513,28.680960,719519.06250000000000
-11.126307,-91.807246,4.656269,266927.06250000000000
-11.451879,-32.320429,6.224746,966053.50000000000000
-11.308448,-131.017014,13.798776,601258.87500000000000
-11.291919,-18.512953,7.554204,894136.37500000000000
-11.525266,-42.633753,18.688522,329494.03125000000000
-11.362085,-5.697124,14.735677,683588.37500000000000
-11.328086,-4.088511,17.260697,1225649.50000000000000
-11.348425,-103.123032,0.937981,2236065.00000000000000
-11.225712,-105.156258,28.310373,2156620.75000000000000
-10.890430,-124.735937,17.131120,1579959.75000000000000
-11.444197,-101.562031,22.144275,850036.87500000000000
