22.130927,23.819787,15.404154,201605.62500000000000
22.151770,-150.647566,20.214846,369221.09375000000000
21.925500,24.283571,22.392998,192696.51562500000000
22.147981,-162.453219,20.062082,172868.54687500000000
22.074906,-157.939702,7.267936,319617.37500000000000
22.230260,-162.038684,23.453906,105428.58593750000000
22.441650,42.401165,9.616508,76494.61718750000000
22.248672,-164.137438,24.640903,93746.31250000000000
22.366349,-163.041726,24.279468,84679.59375000000000
21.878937,-178.458899,1.247339,18734.29882812500000
22.498477,-174.492031,4.611353,67143.95312500000000
22.342220,26.224662,13.439633,208843.96875000000000
22.198558,24.606014,0.738219,129477.16406250000000
22.509299,-148.919553,17.724717,296828.68750000000000
22.212980,39.203536,2.966417,63817.17187500000000
22.419199,-163.879752,0.000000,76392.37500000000000
22.172710,-156.998396,8.938019,400341.46875000000000
22.473063,-163.992837,26.626054,99435.57031250000000
22.437172,27.233563,23.663944,136639.43750000000000
22.505263,42.411905,0.000000,30289.92382812500000
22.855230,18.376146,18.405434,237263.54687500000000
22.487218,-178.866342,4.434178,23672.96875000000000
22.142662,26.463326,22.463625,140373.04687500000000
22.508005,15.557164,15.139811,303380.18750000000000
22.484055,-173.043907,18.072112,124784.28125000000000
22.470843,29.433662,24.517972,102095.91406250000000
22.269802,43.795560,2.713763,18931.05859375000000
22.415204,28.177509,24.341609,103106.28125000000000
22.755055,-174.363151,13.638079,97755.32031250000000
22.839000,-177.414045,13.522778,91065.63281250000000
22.482254,33.094227,23.855064,130296.38281250000000
22.526486,-149.301186,19.350570,277747.62500000000000
22.390435,-161.814541,22.231141,137640.92187500000000
22.702008,-151.080206,15.016222,280119.06250000000000
22.531830,39.346062,8.856236,82871.99218750000000
22.326471,13.159739,18.994229,256355.00000000000000
22.657948,42.455509,6.977234,53233.58203125000000
22.747371,15.308067,19.168617,289213.71875000000000
22.840692,27.355187,20.977821,136503.48437500000000
22.710122,28.626012,0.000000,84796.25781250000000
22.306209,22.720333,7.421478,297976.62500000000000
22.633525,-167.311877,24.253245,122409.54687500000000
22.799296,-159.618303,0.936157,143255.89062500000000
22.891788,25.550384,0.391433,92130.64843750000000
22.793215,-153.369263,18.640695,256004.89062500000000
23.002079,25.975563,18.217821,175545.53125000000000
22.628075,-156.773955,16.849387,228288.81250000000000
22.961035,-155.799672,10.465040,363100.43750000000000
22.789098,18.827487,12.188461,295543.56250000000000
22.917973,-174.617738,0.000000,59713.08203125000000
22.992095,17.455773,13.680914,208182.53125000000000
22.911541,-162.541896,21.128310,136863.12500000000000
23.008026,-161.282733,13.519017,216268.35937500000000
22.960255,-171.040714,21.427557,131521.56250000000000
23.007141,-160.597861,23.851419,129973.11718750000000
22.919895,-163.971350,15.688375,154593.15625000000000
23.120636,-160.701856,0.407384,92990.87500000000000
23.022505,28.835503,14.218363,169931.06250000000000
23.256667,35.950530,21.290094,114414.65625000000000
23.226600,-160.434023,20.954417,165077.81250000000000
22.876356,28.596429,4.269765,131555.48437500000000
22.813568,31.310122,24.401259,100790.13281250000000
22.530871,-163.612008,17.446622,179353.32812500000000
23.284327,-174.619347,9.577786,76709.50781250000000
23.341905,-161.580950,16.818734,176010.65625000000000
23.092177,15.137512,17.259646,307564.12500000000000
23.100315,-151.869118,18.644558,246017.73437500000000
23.114791,39.486788,0.000000,49935.55078125000000
22.946050,28.709471,26.366601,85585.42187500000000
23.252968,40.424015,18.921763,114682.16406250000000
23.459760,-159.874722,14.428562,328511.09375000000000
23.235915,25.027866,14.316272,262511.25000000000000
23.231633,-162.922010,19.372003,163744.59375000000000
23.364069,-163.088754,22.414980,117592.96875000000000
23.181440,-163.904667,23.667825,102121.94531250000000
23.597360,20.602789,10.870804,334390.43750000000000
23.298549,-153.979897,12.545700,227162.98437500000000
23.052247,-165.369555,24.303017,106201.72656250000000
23.297643,-163.709417,2.935502,92837.24218750000000
23.076443,27.583953,22.412315,115121.93750000000000
23.335783,-169.290811,22.988571,115302.70312500000000
23.331920,-163.896069,13.581760,127837.42968750000000
23.239100,-155.027002,17.371159,245836.15625000000000
23.212757,28.639086,16.276840,156490.23437500000000
23.749363,28.495325,12.295267,142610.75000000000000
23.238232,-150.885850,17.751237,264586.12500000000000
23.430664,-163.667008,9.573756,117874.57031250000000
23.438577,-151.515543,16.127048,287008.40625000000000
23.236210,25.437674,20.379314,166413.20312500000000
23.603434,28.626733,23.114393,106206.29687500000000
23.767477,41.837178,15.402682,99558.50000000000000
23.198929,21.859000,9.099787,309353.75000000000000
23.595218,-158.644855,5.201990,141841.95312500000000
23.373673,-177.706406,0.534262,17591.44531250000000
23.372121,-158.966243,2.020285,154739.12500000000000
23.128713,23.759319,2.040479,117859.08593750000000
22.612557,43.291360,1.172100,19308.58398437500000
23.681371,17.532771,17.142722,249119.17187500000000
23.699282,17.445039,15.285549,272856.46875000000000
23.797845,39.513662,12.784000,85953.75000000000000
23.619479,30.094370,23.927784,101210.99218750000000
23.952408,26.419071,16.594088,170135.75000000000000
23.742333,26.367391,14.652657,193291.18750000000000
23.559419,31.440277,26.152592,109557.60937500000000
23.429399,28.126106,18.636087,165445.40625000000000
23.803359,-163.667277,12.062607,126131.15625000000000
23.602314,26.485145,24.617877,102410.57031250000000
23.497706,22.604350,15.647601,244139.01562500000000
23.822602,-178.687513,1.400620,13412.03320312500000
23.838097,-158.276394,15.197037,298274.75000000000000
24.056980,-173.732027,21.735525,127084.78125000000000
23.746312,42.526197,11.853291,83543.74218750000000
24.049547,-174.023375,15.830645,97014.43750000000000
23.862237,-153.721690,16.770873,275042.12500000000000
23.699785,-170.707002,24.529535,131426.32812500000000
24.106216,-175.818518,18.551029,112600.87500000000000
23.883780,28.471446,7.468120,119083.81250000000000
24.130685,34.140687,25.196046,120613.64062500000000
24.005020,19.930288,16.210783,227623.21875000000000
23.911498,-179.058656,2.935140,11947.32910156250000
24.227822,28.485831,10.415046,99810.28125000000000
23.733526,-158.157825,7.325443,226228.17187500000000
24.489263,-158.998579,3.388001,115617.87500000000000
24.092531,-172.238111,19.658141,108754.91406250000000
24.089731,-161.051065,13.357823,248022.12500000000000
24.061145,-162.540555,24.997884,81036.53125000000000
24.089804,25.925657,13.485860,275803.00000000000000
23.999482,39.544504,6.002948,67032.10156250000000
23.596907,23.504777,5.347324,141107.96875000000000
24.371209,-163.681224,5.240156,100026.43750000000000
24.116257,-161.555633,15.151066,225189.23437500000000
24.094470,-156.440705,15.678108,271816.00000000000000
24.404276,33.917882,22.607770,104695.40625000000000
24.192492,-157.448366,8.984161,234787.96875000000000
24.343334,-154.933721,13.255974,241492.45312500000000
23.872931,-177.710906,0.000000,19810.97070312500000
24.028219,38.630355,16.465137,92307.09375000000000
23.826392,-177.716106,7.083902,56915.03515625000000
24.292853,43.870714,3.349962,21817.18554687500000
24.476524,-166.760668,23.294475,97381.53906250000000
24.202123,20.019323,12.370887,236673.34375000000000
24.330199,-163.404986,20.173630,129937.36718750000000
24.469782,-161.351591,18.699644,143972.15625000000000
24.259478,37.124682,19.525977,104211.58593750000000
24.564408,-164.956242,25.576310,96447.00781250000000
24.583988,-177.657232,11.353260,80090.17968750000000
24.791561,29.832250,22.490831,105333.95312500000000
24.427874,19.810716,14.627493,267948.68750000000000
24.403160,24.011010,14.233791,302544.03125000000000
24.511594,28.576048,21.507779,92266.83593750000000
24.290083,43.427482,5.328259,31517.11523437500000
24.538012,-164.837748,22.853296,90139.53125000000000
24.640622,23.855576,3.295448,109185.00781250000000
24.615128,31.644776,23.175839,95832.46875000000000
24.368338,42.626325,0.607562,28542.40625000000000
24.536492,-156.485572,11.023011,230637.23437500000000
24.571674,-163.669035,0.004756,85043.54687500000000
24.698569,-156.124771,14.291949,274286.65625000000000
24.621461,36.613744,23.546536,121273.14062500000000
24.636280,-159.601629,1.200008,122611.59375000000000
24.645653,28.731909,13.940699,181892.70312500000000
24.911756,-174.641296,2.514934,57116.00390625000000
24.701459,22.043798,14.526353,296024.75000000000000
24.921974,-164.022073,14.418679,179261.48437500000000
24.868749,38.649380,21.460963,115076.67968750000000
24.815807,28.542537,2.802881,91586.07031250000000
24.909033,28.535370,0.000000,82511.80468750000000
24.939714,-158.238634,13.820384,370895.87500000000000
24.760215,22.273030,9.833791,219326.56250000000000
24.412503,-160.672843,0.000000,115965.04687500000000
25.312901,-164.558843,21.086328,103795.61718750000000
24.999853,-177.715749,0.598454,22945.35156250000000
24.858182,-174.560457,12.540481,73958.47656250000000
24.695380,26.354272,22.453414,104972.69531250000000
25.041051,39.470211,3.099457,57461.83984375000000
25.098167,42.493090,0.000000,22162.41015625000000
25.034117,-161.708593,21.991352,102460.14062500000000
24.898198,23.437774,7.309588,172110.00000000000000
24.609195,24.524553,1.134225,122022.52343750000000
25.229057,-176.980913,15.276784,93732.81250000000000
25.124287,-170.638606,20.983007,107042.68750000000000
24.754545,-163.921058,17.043184,149642.39062500000000
25.188720,-160.706460,12.700000,264996.06250000000000
25.188720,25.534088,12.700000,199712.64062500000000
24.959126,-178.871378,2.092174,15855.75390625000000
24.972176,42.503506,7.252554,56887.03125000000000
25.301533,-157.458350,12.175159,271360.34375000000000
25.542574,-158.430174,9.449971,154806.28125000000000
25.553267,-163.891330,10.657093,109700.36718750000000
25.382210,25.472321,0.621869,97283.81250000000000
25.157271,-168.627515,22.259736,103625.18750000000000
24.637789,25.612250,0.000000,103683.19531250000000
25.652945,39.293285,8.989319,67378.61718750000000
24.850404,28.875051,16.581656,160351.26562500000000
25.427597,35.129849,21.111405,100344.74218750000000
25.541812,-172.933891,17.767154,86655.78125000000000
25.596084,-167.318135,25.022317,105042.91406250000000
25.053669,28.455032,24.634864,85660.33593750000000
25.541656,22.926923,10.956984,178433.43750000000000
25.602482,26.680678,18.958265,121410.23437500000000
25.462372,23.864001,12.615194,247894.95312500000000
25.705852,-174.453184,5.515415,51770.64062500000000
25.723409,-158.687532,11.037656,137271.89062500000000
25.678689,-159.339488,12.212675,246681.03125000000000
25.627190,28.749648,4.890762,89869.17187500000000
25.849605,-159.096897,7.316352,163511.68750000000000
25.291799,43.583937,1.767655,21149.37109375000000
25.663596,-178.393915,1.231267,20464.86718750000000
25.428249,-174.613282,0.000000,49450.02734375000000
25.727633,28.726403,9.354055,69959.73437500000000
26.095405,30.633474,20.845328,84705.39843750000000
25.771225,-160.695314,0.686912,108358.35937500000000
25.638379,39.282128,0.116712,50996.87500000000000
25.763376,42.380027,9.427747,80553.30468750000000
26.106980,-164.076284,12.467812,136984.29687500000000
25.986409,-177.501425,9.290337,74985.43750000000000
25.844766,-161.800072,15.987277,145367.46875000000000
25.830761,-164.633244,19.208414,149000.18750000000000
25.682483,26.540648,15.143443,157021.10937500000000
25.941014,-166.592002,21.673903,94290.84375000000000
26.150858,-159.470931,5.269158,113098.98437500000000
26.031522,25.694106,11.438334,115927.05468750000000
25.914507,-163.983747,2.871163,94587.28906250000000
25.969993,37.518803,17.781237,91717.21875000000000
26.193043,32.591127,21.468883,87445.83593750000000
26.393287,24.571497,2.262562,102603.56250000000000
25.778156,-178.734124,4.383939,25267.80468750000000
26.064742,29.211178,14.831838,138083.45312500000000
26.339963,-174.200639,9.576421,56820.76953125000000
26.144980,24.542445,10.818175,107372.97656250000000
26.097341,28.864345,11.869284,111177.17187500000000
26.370123,-177.565649,0.679275,26216.54101562500000
26.368152,42.130731,13.126268,85381.29687500000000
26.346063,29.659495,17.622752,113511.71093750000000
26.350990,-178.626657,1.800538,20692.91796875000000
26.269838,-164.127305,8.028473,79335.18750000000000
26.564194,24.699610,8.867700,106472.94531250000000
26.927961,42.950474,5.583754,38612.22265625000000
26.557412,-159.854054,9.007043,103614.25000000000000
26.318891,32.145202,24.427237,91840.10937500000000
26.779030,41.109979,16.128859,87085.75781250000000
26.418913,-173.665255,14.870754,79807.22656250000000
26.710004,42.915780,1.117223,16416.62109375000000
26.628491,38.836420,12.513441,70745.80468750000000
26.744226,-160.108134,1.685326,108176.35937500000000
26.670683,35.715260,19.457137,87700.82031250000000
26.671650,-177.327290,7.019516,51166.98437500000000
26.553130,-164.514467,23.505041,80187.25781250000000
-14.635100,-100.541487,1.773855,357084.03125000000000
26.692975,-171.186775,19.119112,91514.72656250000000
27.068049,26.035888,12.591673,123213.11718750000000
26.529152,38.914245,6.360369,48332.28906250000000
26.780341,-161.080778,9.867914,85900.67968750000000
26.435399,-161.141440,13.155025,150298.78125000000000
26.764711,-173.952997,20.360373,103848.00000000000000
26.742291,25.104903,1.266298,105814.03906250000000
26.776414,42.101324,0.524620,31248.39453125000000
27.144412,-161.390588,0.000000,114790.06250000000000
26.971597,-164.831907,14.294523,134405.14062500000000
26.895216,-168.855116,20.341387,96043.24218750000000
27.037883,-171.435565,22.408772,108899.85937500000000
26.662672,29.169643,7.117426,66145.91406250000000
26.961716,34.603961,23.343749,103712.17968750000000
27.015615,-177.174285,0.000000,29607.85937500000000
26.650753,43.479890,3.773766,24125.55859375000000
27.196649,-175.531462,17.534006,95836.86718750000000
26.680378,39.707538,19.053338,109017.48437500000000
27.112186,33.686403,19.970546,93530.75781250000000
26.993243,42.033885,7.288765,55445.06640625000000
27.159650,24.717266,4.468074,94421.21093750000000
27.326267,29.636757,1.798617,73933.32812500000000
27.295571,-165.769562,17.196683,117389.66406250000000
27.269863,-164.692536,0.107592,102981.94531250000000
26.946563,-166.338950,19.586615,94029.94531250000000
27.426584,29.662162,10.512986,79871.55468750000000
27.240500,-162.854657,19.186661,104699.67187500000000
27.334426,26.120674,0.633448,92757.76562500000000
27.363570,37.603844,21.161290,100633.57812500000000
27.733058,-177.828446,1.092530,25718.06445312500000
27.366234,-176.968887,12.455001,79974.32812500000000
27.536919,-168.394506,23.222970,101319.42187500000000
27.375624,29.579597,0.000000,86795.89062500000000
27.439980,-160.332561,6.918562,94895.71875000000000
27.415341,37.652161,15.484482,74999.80468750000000
27.462544,38.342528,3.906644,41950.88671875000000
27.522754,31.663489,18.645126,100973.66406250000000
27.146589,24.976593,6.930866,94394.41406250000000
