-71.741246,20.650232,1.654744,637424.00000000000000
-72.303846,18.375188,19.017305,684120.62500000000000
-71.498685,-146.664545,23.154300,309813.21875000000000
-71.453787,15.557280,0.289652,871921.62500000000000
-71.369760,4.595273,11.756923,604589.12500000000000
-71.479335,-1.424496,24.611143,789150.87500000000000
-71.709521,12.370932,23.501365,313363.84375000000000
-71.868293,-3.562820,23.089945,434909.75000000000000
-71.358964,-126.309589,31.151431,687683.37500000000000
-71.338572,-127.762705,22.199994,399938.59375000000000
-71.664430,-8.166801,22.618463,324614.03125000000000
-71.789660,-153.660625,24.186565,762007.18750000000000
-71.577437,-131.393418,30.318031,916731.37500000000000
-71.179211,-147.655338,16.417885,191195.09375000000000
-71.304210,-1.541779,11.718834,1134013.87500000000000
-71.363226,-146.198496,18.828643,162538.03125000000000
-71.054533,12.255698,17.804164,181829.57812500000000
-71.451895,-149.001032,5.815512,953221.62500000000000
-71.229555,-128.940001,30.952595,777922.25000000000000
-71.350344,17.753286,6.098301,467767.18750000000000
-71.544796,-144.772530,17.871227,179789.40625000000000
-71.665764,-121.304058,28.023332,240209.35937500000000
-71.779937,20.729441,4.485068,523703.50000000000000
-71.290560,-147.553951,22.169262,292226.21875000000000
-71.468413,-149.311259,22.847340,388941.50000000000000
-71.431458,-121.494092,26.262196,137340.07812500000000
-71.370080,-132.630244,23.809761,607292.81250000000000
-71.730994,-137.585774,10.045434,718582.68750000000000
-71.729816,-151.769429,16.957687,501255.96875000000000
-71.641363,-134.688079,25.994202,1080008.75000000000000
-71.211837,-146.683767,2.714320,1686827.00000000000000
-71.585037,-134.532899,14.037341,984918.56250000000000
-71.419440,-121.545739,29.428283,359212.37500000000000
-71.208723,10.742190,16.791385,194523.31250000000000
-70.910193,12.629798,16.331416,215542.48437500000000
-71.485609,-0.361949,14.457169,979616.18750000000000
-70.588753,-152.776822,17.795293,723340.87500000000000
-70.944667,13.429913,0.663443,1145336.62500000000000
-71.237728,5.159751,14.812846,485862.87500000000000
-71.717329,-136.254340,9.721774,846901.31250000000000
-71.031548,-138.256699,16.200595,405527.93750000000000
-71.252473,-152.541131,6.235415,414693.78125000000000
-71.196117,18.693624,18.171689,804784.18750000000000
-71.014576,14.957825,22.859121,557173.75000000000000
-70.854314,-14.984840,28.528120,305782.53125000000000
-70.742995,3.062237,10.101543,588964.75000000000000
-70.930891,-4.787776,30.518724,890395.93750000000000
-70.879653,-1.469549,13.010075,1110147.25000000000000
-71.039721,10.738668,21.034984,194228.34375000000000
-71.015239,5.028189,13.510247,547521.31250000000000
-71.306169,20.672493,3.345927,557614.25000000000000
-70.848629,-133.433610,27.331267,1056661.25000000000000
-71.240075,-135.489166,15.238877,717737.37500000000000
-70.905082,20.072592,21.661662,1014160.25000000000000
-70.812300,17.530549,19.558612,777887.56250000000000
-70.938900,-155.227825,21.748975,991662.12500000000000
-71.221367,-148.835450,24.005147,454478.81250000000000
-70.392184,-142.683804,19.699145,179302.31250000000000
-70.938461,16.636455,22.579264,737398.93750000000000
-70.814133,10.179983,18.860698,152253.10937500000000
-71.035452,-129.636437,22.412417,383599.93750000000000
-70.720740,-132.176816,29.224690,1016944.31250000000000
-70.631519,-3.032009,29.122515,1001882.37500000000000
-70.980877,0.944031,15.579996,576340.81250000000000
-71.183383,-10.485782,23.070661,283015.28125000000000
-71.056500,-122.661740,30.545503,500855.09375000000000
-70.524082,-13.295235,24.611011,186737.65625000000000
-70.248775,10.650150,4.192153,1444722.87500000000000
-71.034431,-6.903995,31.049738,770460.87500000000000
-70.915110,-151.040182,22.779901,643817.31250000000000
-70.705116,9.408548,22.180418,216280.39062500000000
-70.490710,9.768677,20.293560,124511.30468750000000
-70.688114,-133.409694,9.945317,1206842.87500000000000
-70.009574,-149.188012,22.617554,625676.37500000000000
-70.595749,-152.652755,19.946160,802029.75000000000000
-70.305616,18.316060,22.890585,878682.31250000000000
-70.913747,16.904872,23.996506,672520.75000000000000
-70.341527,-134.601101,8.662350,923226.43750000000000
-70.818178,19.636337,19.760244,929003.50000000000000
-70.917971,-138.369471,10.267734,620708.87500000000000
-70.984334,-151.056871,24.190448,556021.37500000000000
-70.580691,8.025018,18.070936,204755.34375000000000
-70.447698,-130.981222,23.318373,449295.59375000000000
-70.531629,-150.410175,6.380899,418097.03125000000000
-70.686832,-12.957755,30.572979,476949.62500000000000
-70.528023,-154.232442,19.232526,896453.93750000000000
-70.759572,3.896726,15.640721,350897.03125000000000
-70.346221,-2.439426,27.575327,1040816.75000000000000
-70.238344,0.490465,8.557878,701877.43750000000000
-70.346519,-15.348009,26.671628,217873.53125000000000
-70.722468,11.420915,21.852735,242960.68750000000000
-70.264675,16.877167,21.677611,836774.06250000000000
-70.141487,1.856365,9.030073,625468.68750000000000
-70.209242,-126.248926,21.313466,369099.75000000000000
-70.141889,16.828677,0.557812,616535.37500000000000
-70.610739,-6.611009,21.983722,381563.31250000000000
-70.520453,-4.911867,22.771494,386108.93750000000000
-70.457548,-132.823169,25.362948,823176.87500000000000
-69.355600,-145.901203,21.974526,362269.43750000000000
-70.345320,-139.715686,13.138453,511117.56250000000000
-70.616603,-139.511600,14.983454,449514.09375000000000
-70.071027,-119.617812,26.326595,187673.48437500000000
-70.238426,-1.095027,13.836917,933495.06250000000000
-69.706000,-144.092619,22.397462,294643.43750000000000
-70.251383,-1.153839,8.698828,984478.50000000000000
-70.447259,-144.765362,19.669870,165353.48437500000000
-70.093744,-2.612850,25.913106,928452.50000000000000
-70.079029,-8.596198,21.202810,487110.06250000000000
-69.809631,8.799185,19.254010,140292.09375000000000
-70.350260,-139.070824,11.096551,531453.18750000000000
-70.374690,18.848440,5.101680,503634.00000000000000
-69.972575,12.121008,22.365186,380614.21875000000000
-70.251748,-119.245335,28.332319,290337.09375000000000
-69.460027,-144.717038,3.830394,1729947.87500000000000
-70.278697,-142.758518,18.291386,194649.15625000000000
-70.145406,-133.144051,12.564369,1167667.75000000000000
-69.795296,-129.625663,30.261945,851917.31250000000000
-69.799080,-151.354000,21.641966,843914.43750000000000
-69.827296,-132.323280,10.665264,1245197.00000000000000
-69.934346,-11.654627,31.157479,622162.93750000000000
-69.814734,10.097363,21.464899,231727.76562500000000
-69.881886,-134.086594,13.881647,1034498.81250000000000
-69.929540,9.671823,18.043101,169398.15625000000000
-69.958687,15.200607,16.718883,518321.90625000000000
-69.767803,-2.817060,11.359064,1198882.37500000000000
-69.769502,-123.707905,22.033060,327991.28125000000000
-69.392696,-151.687264,5.976984,442550.03125000000000
-70.105501,15.093255,6.322791,480603.93750000000000
-69.473289,9.855718,15.980283,156596.07812500000000
-69.198839,-142.075613,21.060225,215535.53125000000000
-69.687337,3.787208,13.856567,369488.46875000000000
-69.610365,-152.818471,22.614781,893663.25000000000000
-69.637813,-127.938271,21.049233,481380.15625000000000
-69.593593,-153.826997,2.124752,715118.93750000000000
-69.480851,-153.384507,4.932917,577643.68750000000000
-69.614582,-68.092428,14.561332,24173.78515625000000
-69.602296,-66.413917,1.243337,82809.43750000000000
-69.582932,-66.844568,21.575419,69239.97656250000000
-69.665678,-136.419177,14.962174,526308.25000000000000
-69.608442,-67.791380,4.958749,59228.80859375000000
-69.571726,-131.446317,24.639355,666099.18750000000000
-69.647878,-3.957577,24.124147,601099.31250000000000
-69.829449,-147.193119,17.310914,236755.96875000000000
-69.728993,-147.620663,22.445630,479334.65625000000000
-69.443889,-144.158065,17.932769,142376.20312500000000
-69.597557,-2.937793,9.590643,1060817.50000000000000
-69.693878,-148.360044,16.150961,345484.37500000000000
-69.514729,-70.332848,9.496551,30488.27929687500000
-69.497749,-64.662255,27.170226,109819.68750000000000
-69.678500,6.740996,19.910952,179544.95312500000000
-69.497488,-66.497885,30.777179,127047.35937500000000
-69.691591,1.525505,15.008865,417350.12500000000000
-69.482997,-70.563093,27.406795,105081.12500000000000
-69.443122,-145.625606,17.308012,139474.64062500000000
-48.870336,-101.258859,2.292486,675092.87500000000000
-69.342889,-122.029662,31.042676,575383.12500000000000
-69.263875,-121.031821,23.912519,158516.84375000000000
-69.414720,-70.420660,30.809673,133880.06250000000000
-69.412932,-149.682015,0.260846,1065734.75000000000000
-69.110774,12.939601,22.365797,584818.50000000000000
-69.538519,17.975144,1.354230,602008.87500000000000
-69.400817,-70.886344,0.629052,83522.25000000000000
-69.244616,7.207007,21.366794,215933.15625000000000
-69.364123,-71.764186,22.883378,72078.82812500000000
-69.753088,-147.594869,0.561116,1587147.75000000000000
-69.370031,-153.960809,3.386041,750878.87500000000000
-69.436878,-144.956529,2.184063,1913811.37500000000000
-69.948852,11.028972,1.363277,1863984.37500000000000
-69.434792,9.515840,2.951063,1976566.37500000000000
-69.285154,16.416898,6.005537,445148.34375000000000
-69.440074,-151.420757,20.327598,868862.37500000000000
-69.276229,-150.573552,18.809358,689557.18750000000000
-69.339365,-66.571943,0.327456,90702.71093750000000
-69.369391,-137.824938,14.506506,332843.78125000000000
-68.799689,11.719231,23.485852,512762.90625000000000
-68.808153,-67.128733,31.346787,147272.68750000000000
-69.419667,-145.581827,5.059051,1061959.37500000000000
-69.191508,-73.113002,19.942351,48213.14062500000000
-69.058754,-138.601005,11.333626,490173.21875000000000
-69.116883,-149.922371,21.903072,727497.00000000000000
-69.344796,-63.443117,0.790680,79632.70312500000000
-69.290459,-129.530773,22.030195,436464.78125000000000
-69.876254,-9.571682,31.209519,690658.31250000000000
-69.267794,-68.578698,0.279659,88149.32031250000000
-69.330543,17.044405,18.237228,761454.12500000000000
-69.207780,8.659495,20.690158,197306.09375000000000
-69.385044,-127.036661,31.007871,790335.56250000000000
-69.241300,-72.853640,29.099764,114792.78125000000000
-69.926031,-136.913180,8.845165,593812.68750000000000
-69.215029,-72.853543,8.881965,30774.28710937500000
-69.188341,-62.632024,30.803626,122925.69531250000000
-69.404639,-153.455317,20.794591,936021.43750000000000
-69.076635,-138.579413,12.966261,330135.96875000000000
-68.968385,-152.276531,18.759709,819290.75000000000000
-69.734566,-119.712144,30.061858,434808.78125000000000
-68.976104,14.089148,17.953783,574120.18750000000000
-69.134988,-64.470440,0.262668,85883.77343750000000
-69.102332,-61.434433,2.788219,66084.50000000000000
-69.106191,-61.376691,21.956451,55473.22265625000000
-69.307923,12.669655,16.079165,303709.43750000000000
-69.100805,-10.706502,20.584498,344716.15625000000000
-69.171600,14.567672,0.265636,827898.93750000000000
-38.554236,-87.564811,0.000000,306761.59375000000000
-69.423430,-147.516012,6.008390,661444.00000000000000
-69.285497,-5.907086,21.797668,448985.09375000000000
-69.520779,18.981807,3.215431,606739.56250000000000
-69.076121,17.839249,20.068675,892127.62500000000000
-69.279552,10.661184,17.191740,182016.40625000000000
-69.281816,-144.177616,16.106375,156883.15625000000000
-69.145009,-61.656602,27.826292,99595.53125000000000
-68.957560,8.216320,22.346614,280801.12500000000000
-68.939678,-150.442913,23.296164,756515.31250000000000
-69.063433,-4.702571,28.952776,937695.93750000000000
-68.893932,-73.302671,0.317533,80098.49218750000000
-68.793975,-135.133460,14.074127,686948.93750000000000
-68.736866,-0.813638,7.021034,694045.37500000000000
-68.981312,-74.513979,1.385704,71233.26562500000000
-69.372572,16.213812,20.448126,814543.43750000000000
-68.890169,-7.223127,30.587152,856789.37500000000000
-69.135718,14.121087,23.629239,645885.43750000000000
-68.724863,5.957990,17.263347,164015.89062500000000
-68.892844,-73.703021,31.021826,134444.39062500000000
-69.126479,-144.002110,20.938987,228869.46875000000000
-68.750583,-3.152046,12.071842,1090217.87500000000000
-68.834297,-75.246610,17.175646,35199.75390625000000
-68.667293,-125.158250,19.494439,444080.75000000000000
-68.927482,-142.435998,16.477628,150120.70312500000000
-69.062762,-135.575086,7.617118,688085.62500000000000
-69.054864,-130.706340,28.609496,932716.43750000000000
-68.900205,-124.528572,31.209901,730933.56250000000000
-68.781324,-16.506849,30.260576,422304.28125000000000
-68.807080,-60.239576,0.626758,76084.39062500000000
-68.672277,11.682072,17.114155,343236.43750000000000
-68.511203,7.376788,19.690482,147946.01562500000000
-69.020256,-130.537346,23.456266,515115.03125000000000
-68.499237,-2.317826,12.987688,981478.93750000000000
-68.767279,-117.441900,27.121793,247265.68750000000000
-68.728492,-59.739780,30.701941,115318.48437500000000
-68.722017,-4.957329,23.171570,457078.71875000000000
-68.729423,-133.990601,7.015764,802459.87500000000000
-68.626530,11.963923,0.356031,1309965.62500000000000
-68.693787,-69.803067,31.385899,151056.85937500000000
-68.611473,-76.249555,26.253792,95168.14843750000000
-68.812959,9.896982,21.754468,311865.96875000000000
-68.336673,-126.941383,19.069744,467143.78125000000000
-68.662576,-71.586050,0.052506,84743.35156250000000
-68.636447,-132.919371,13.001114,1014019.31250000000000
-68.635583,-63.042365,31.346563,148973.89062500000000
-68.882175,-7.118247,20.411011,545631.06250000000000
-68.441607,-8.969449,19.086499,485646.31250000000000
-68.639718,5.315951,18.856712,162777.40625000000000
-68.621993,-148.395568,22.078004,690017.81250000000000
-68.683401,-142.611399,18.639952,134838.39062500000000
-68.578377,-76.266341,30.416658,103787.90625000000000
-68.846010,-0.508282,13.939408,681432.37500000000000
-68.559811,-58.702208,1.251435,66469.94531250000000
-68.466708,-75.642094,0.340455,78040.49218750000000
-68.755619,-149.081826,6.317439,474274.78125000000000
-32.847628,-95.680214,5.283873,107943.72656250000000
-68.249062,-151.973352,1.564724,751878.06250000000000
-68.799771,-137.549609,9.117058,488932.59375000000000
-68.432957,-58.244351,15.602955,32984.38281250000000
-68.215586,-140.208080,19.772226,173858.31250000000000
-68.460196,-128.456593,30.117638,875294.56250000000000
-68.802685,-146.025851,15.751036,221385.28125000000000
-68.658106,-132.453516,7.327184,1004265.12500000000000
-68.015784,8.037400,17.125554,139375.62500000000000
-68.438038,-14.522774,31.071333,564840.81250000000000
-68.530388,-130.800799,26.668373,838028.81250000000000
-68.849757,1.274733,7.963446,489752.65625000000000
-68.260230,-75.587511,31.249788,141518.62500000000000
-68.393312,-77.149183,1.261691,64705.78906250000000
-67.933768,-128.110200,19.513626,474811.15625000000000
-68.360575,-60.381878,31.261981,139590.23437500000000
-68.359375,-60.972769,0.072853,83451.91406250000000
-68.355620,-136.358082,13.867887,441635.62500000000000
-68.149753,-130.947664,8.523034,1014407.25000000000000
-68.108201,9.291666,23.012860,453189.00000000000000
-68.365030,-116.849661,29.118054,342539.53125000000000
-68.318553,-73.224507,31.371389,157671.54687500000000
-68.310902,-144.692734,16.943200,168944.93750000000000
-68.175294,-150.904268,18.016189,762557.93750000000000
-67.964211,14.236226,6.146505,559963.93750000000000
-68.353593,-131.282255,11.424044,1070334.12500000000000
-68.211682,-57.657957,30.748870,117450.78125000000000
-68.168253,-149.758667,20.604625,823250.50000000000000
-68.058409,-151.565462,21.305615,952112.75000000000000
-68.314679,-77.367574,22.333633,63646.60937500000000
-68.076901,-58.433317,0.198660,74227.75000000000000
-67.951076,-150.279686,0.669739,843171.25000000000000
-67.935802,-130.545095,10.339158,1105579.37500000000000
-66.443726,-66.040456,31.399999,177646.18750000000000
-68.102233,-78.139216,11.906250,36289.64453125000000
