16.103676,25.001064,25.175305,649260.25000000000000
15.872693,28.358974,19.417416,1374508.62500000000000
16.000431,-149.122581,18.689863,1608882.75000000000000
15.915887,-173.873886,1.202740,112307.86718750000000
15.602332,-138.023376,27.774457,1194614.12500000000000
15.366127,21.129107,6.325225,1367085.12500000000000
15.953103,-155.587941,20.997148,380801.15625000000000
16.134083,26.993072,0.298715,502521.18750000000000
16.168542,-159.695148,7.220652,1421081.37500000000000
15.829546,-162.729934,0.361743,403320.59375000000000
16.086740,11.839268,17.283436,1760484.12500000000000
15.960079,39.628077,1.833325,85799.32812500000000
15.924582,27.985264,24.088053,1134940.25000000000000
15.304334,-155.192584,5.538354,1161780.62500000000000
16.082082,10.653589,24.244603,2448679.00000000000000
16.078060,-166.772231,19.390857,1107197.25000000000000
15.991736,32.399960,21.857444,1096604.25000000000000
16.432410,-149.733514,20.066556,2393771.50000000000000
16.136823,40.233243,3.023349,71694.86718750000000
16.058730,-156.445473,23.919281,581012.12500000000000
16.057037,8.445145,25.816921,2216453.25000000000000
16.027467,-163.753062,23.546325,1247723.50000000000000
16.044568,-156.756938,18.736545,408396.31250000000000
16.038409,-163.699925,22.101751,1452713.50000000000000
15.993573,-146.347210,17.232271,1681253.75000000000000
16.227495,-148.007661,22.160001,2593183.25000000000000
16.229667,-165.799871,0.000000,294711.59375000000000
16.162479,1.199780,22.497432,731540.12500000000000
16.257437,35.319194,14.493795,431189.87500000000000
16.207941,30.747868,9.790894,651146.81250000000000
16.095882,37.114102,0.726498,159734.78125000000000
15.849940,19.646231,4.285344,936034.62500000000000
16.285663,33.108138,14.301156,498886.43750000000000
16.291896,-142.817244,16.432742,2267558.75000000000000
16.265607,-169.331104,14.741893,508797.06250000000000
15.803644,-154.394567,24.223311,716593.62500000000000
16.507320,-165.509924,25.617996,851045.00000000000000
16.174631,-172.481835,0.702614,167421.37500000000000
16.027173,-155.243471,19.160952,392897.15625000000000
16.338639,31.529203,18.404717,991006.75000000000000
16.389754,0.025301,26.154278,568627.81250000000000
16.294155,-175.440431,1.986033,88398.96093750000000
16.396020,-146.178186,24.153559,2816445.75000000000000
16.393602,-155.894220,22.654291,683758.56250000000000
-0.327695,-78.908071,21.547874,167711.12500000000000
16.321948,-164.765611,18.807320,1005111.50000000000000
16.412850,-144.316480,25.480265,2176248.25000000000000
16.275262,26.119469,19.189764,1170655.12500000000000
16.591061,27.484972,20.619119,1274838.62500000000000
16.145926,20.548733,5.491133,1094344.37500000000000
16.523642,-142.267272,26.447829,2114812.75000000000000
16.363071,30.069511,0.386991,211014.48437500000000
16.450224,-168.396622,17.765073,837586.18750000000000
16.494045,33.626273,16.671112,656091.62500000000000
16.300693,-158.005238,24.730364,494143.71875000000000
16.354114,-161.692336,25.132507,723361.37500000000000
16.357455,-144.062087,16.619621,2863947.50000000000000
16.862156,-176.253155,3.378575,79040.39843750000000
16.765539,-160.962239,26.710276,541655.81250000000000
16.626088,29.436383,26.242951,776921.93750000000000
16.492417,-164.816201,0.347909,291156.37500000000000
16.600212,38.184743,0.000000,162639.65625000000000
16.420787,-165.443748,12.658004,583055.56250000000000
16.430257,-172.902733,6.579881,249258.07812500000000
16.578672,29.836748,12.700000,512980.12500000000000
17.087009,23.562932,20.343704,459563.62500000000000
16.664557,15.422582,18.392894,1740794.75000000000000
16.593408,38.204018,11.436311,293766.81250000000000
16.606707,-161.081016,19.057993,1201831.75000000000000
16.518598,29.604236,22.229526,1344060.87500000000000
16.498633,3.902395,27.182354,1298977.87500000000000
16.532106,-140.162319,27.037922,1458780.12500000000000
16.750205,-169.488788,21.027572,893947.43750000000000
16.802887,-149.792403,17.054364,1116924.00000000000000
16.628932,29.451050,18.374853,925793.12500000000000
16.838077,-167.738706,24.199128,888661.62500000000000
16.858956,3.980192,19.887658,674412.12500000000000
16.729606,27.233094,26.791636,597573.06250000000000
16.888037,11.024893,16.838592,2461730.25000000000000
16.794475,-173.655272,0.000000,193437.54687500000000
16.510267,-162.995473,20.772068,1006022.18750000000000
16.716203,-171.879321,15.079342,459132.09375000000000
16.845927,23.027211,24.645725,431492.71875000000000
17.012173,-157.184333,6.509325,1186943.12500000000000
17.273266,28.824927,7.905207,857792.62500000000000
16.533213,6.461894,26.645320,1824242.62500000000000
16.793400,22.702452,0.689304,874769.93750000000000
16.785974,36.288597,16.028203,517165.25000000000000
16.610794,-164.912716,22.761596,1257817.87500000000000
16.900863,-173.865616,9.056722,282957.43750000000000
17.029138,-158.647671,7.484060,1326779.25000000000000
16.790351,24.584146,0.211269,791974.31250000000000
16.802950,-150.919825,18.316474,1794481.87500000000000
16.629254,-136.836484,26.864910,739235.37500000000000
17.188659,-173.691496,13.864982,356615.96875000000000
16.629230,-158.368304,20.189341,509896.12500000000000
16.971145,-166.512057,14.867187,653403.81250000000000
16.887859,35.228390,18.981582,748313.81250000000000
16.639335,14.365536,17.249785,1382688.50000000000000
16.782114,-157.087371,20.768065,476337.31250000000000
16.928408,-165.996909,16.999900,857740.43750000000000
17.310355,29.096892,0.000000,171494.81250000000000
16.962120,-136.241108,25.667522,526852.50000000000000
16.908396,0.992745,24.162743,530282.75000000000000
17.046185,21.383010,25.143584,596266.68750000000000
17.009379,37.964132,14.330894,363361.71875000000000
16.901715,-175.767466,5.096962,104780.82031250000000
16.851863,-173.787206,11.439433,252669.68750000000000
17.697498,24.978932,25.309509,372319.00000000000000
16.958414,-138.458073,20.882107,695815.37500000000000
16.821047,8.621479,16.757468,2053611.87500000000000
16.866188,-141.586378,17.239498,1384221.25000000000000
16.965410,-163.719863,24.866441,847838.87500000000000
17.061617,-164.190158,7.627174,872489.68750000000000
17.295634,22.443010,21.003241,623539.00000000000000
17.089067,41.393679,3.003451,78893.39843750000000
17.070400,-145.768777,16.750855,2232058.00000000000000
16.963797,31.061878,14.144105,591554.43750000000000
17.023658,22.388941,6.924212,1187822.12500000000000
16.831130,39.997805,0.949404,114407.59375000000000
16.952898,31.594351,15.900092,732193.18750000000000
16.845696,40.925957,1.797972,98018.03906250000000
17.093223,-164.221972,10.162914,742039.18750000000000
16.980208,15.580254,19.672832,2201068.25000000000000
17.129952,9.923268,16.791133,3472051.50000000000000
17.068323,-163.866550,26.753429,619520.12500000000000
17.187996,25.516838,20.266749,688512.81250000000000
17.198272,-161.140159,20.215826,811634.18750000000000
16.807102,20.520760,2.917854,678354.75000000000000
16.986383,-165.515915,21.489169,1293680.50000000000000
17.073326,30.426528,21.245660,1164423.75000000000000
17.267080,-174.378335,0.485534,144721.20312500000000
17.307259,32.155644,25.126306,822038.31250000000000
17.044866,-157.697558,0.822036,824699.18750000000000
16.979441,-155.797526,4.038210,665687.00000000000000
16.631683,-160.678238,0.179529,544213.68750000000000
16.763300,24.894815,26.621539,474957.62500000000000
17.100364,23.776118,7.578460,1313352.12500000000000
16.973913,-154.935747,20.556396,612574.25000000000000
16.959632,38.633768,6.698289,212691.70312500000000
17.003410,28.102633,25.104359,766738.00000000000000
17.047333,38.917702,0.512029,147421.84375000000000
16.880238,21.314483,21.647356,592871.68750000000000
17.322781,-163.014933,18.215153,743313.25000000000000
17.175149,-171.521708,17.881541,649046.68750000000000
17.318221,7.034670,17.420307,1482690.87500000000000
17.001985,-164.448425,20.631718,1170700.37500000000000
17.330118,40.940665,5.192231,94812.67187500000000
17.257947,16.580464,16.855452,1719417.50000000000000
17.345071,-140.232891,19.136738,632658.87500000000000
17.253565,-166.078895,22.721775,1061603.00000000000000
17.056921,27.729522,18.481459,920550.25000000000000
17.103955,12.725385,23.093484,2702653.75000000000000
17.279543,30.104626,16.744599,863890.62500000000000
17.168414,-154.732719,22.134343,792957.12500000000000
17.191699,30.955892,22.130318,1186965.50000000000000
17.278435,-148.379683,16.572179,1318910.00000000000000
17.270407,20.098874,20.666603,673485.68750000000000
17.124284,-165.201947,23.838839,966012.81250000000000
17.430125,14.886081,21.269498,2439829.50000000000000
17.355157,-155.569628,23.928387,831226.68750000000000
17.075242,21.420488,19.415263,388298.59375000000000
17.218797,-160.306275,25.338296,426556.93750000000000
17.374687,25.647476,7.905964,1229337.75000000000000
17.409461,-152.022079,16.651990,1666542.50000000000000
17.437857,12.312931,16.540693,1452517.62500000000000
17.423812,29.931704,20.119879,1157354.50000000000000
17.413147,29.617805,24.552850,873245.06250000000000
17.365078,-164.508820,17.375682,754394.25000000000000
17.516449,-163.657412,12.700000,765930.12500000000000
17.747151,28.405836,12.834875,713922.37500000000000
17.486885,3.228596,26.214883,875273.06250000000000
17.618075,-176.305309,1.016038,117643.07031250000000
17.641895,10.231853,24.798382,2377162.00000000000000
17.957663,35.919707,21.437449,740219.68750000000000
17.644534,-158.548295,24.491245,510537.62500000000000
17.639302,-145.539641,24.752680,2884522.25000000000000
17.672079,27.235217,19.968629,925168.25000000000000
17.918583,-152.339354,19.142499,2484546.00000000000000
17.635362,17.594418,17.443083,2021712.87500000000000
17.657310,2.403422,25.095480,567531.93750000000000
17.219305,30.558189,23.345567,1049229.25000000000000
17.745573,-164.812431,13.926396,617009.81250000000000
17.723709,-160.901412,8.179188,1209955.62500000000000
17.684396,-148.831829,22.527196,2682493.50000000000000
17.964853,39.941754,12.249880,332667.18750000000000
18.113997,14.714478,15.604233,1023878.43750000000000
17.765069,-177.124217,1.969152,102846.03906250000000
17.638607,20.184528,22.494322,791875.87500000000000
17.744105,31.134045,20.683108,1084948.62500000000000
17.815853,28.156467,10.846889,652854.06250000000000
17.587442,-163.151026,19.951966,895571.62500000000000
17.788416,-164.517343,19.600552,791983.25000000000000
17.803324,-166.824386,21.054937,1038743.37500000000000
17.798409,-165.009931,15.524516,678238.68750000000000
17.465940,-158.972666,26.285445,438592.12500000000000
17.460609,-138.770491,26.324987,900727.18750000000000
17.715134,22.374846,22.991382,756670.43750000000000
18.109726,-144.955710,16.962973,2278690.75000000000000
17.740691,-163.426027,0.020564,309188.09375000000000
17.966686,31.907082,21.812901,1015387.43750000000000
17.653320,-157.480568,19.526321,525426.75000000000000
18.067375,29.317243,14.036531,575288.06250000000000
17.680803,-162.439361,25.577191,494532.93750000000000
17.874639,28.600806,17.245734,713963.31250000000000
17.879514,41.146547,0.830680,112377.61718750000000
18.073093,-160.175905,20.444989,662237.06250000000000
18.258702,25.149602,20.411795,581002.43750000000000
17.873656,-165.941387,20.046256,1068762.50000000000000
17.685607,-137.897447,23.182755,606690.12500000000000
17.993009,-143.464521,17.349590,2220317.25000000000000
-76.320581,-133.326098,25.538340,550250.56250000000000
18.142989,-157.009780,5.164185,679781.06250000000000
17.805601,16.493643,15.556038,1367958.75000000000000
17.987367,-158.543274,21.148121,576314.81250000000000
17.780583,-156.809196,2.245244,732534.93750000000000
17.706944,26.748652,25.621871,502475.18750000000000
18.378034,38.542755,17.176621,472848.78125000000000
18.097049,30.398346,19.502915,995002.87500000000000
17.907977,-166.445702,23.614869,821161.12500000000000
18.282957,-175.481781,9.448156,260243.03125000000000
17.959271,18.348956,15.559000,2022707.37500000000000
18.372389,-177.594975,3.496936,83608.44531250000000
18.196510,31.245891,23.986351,802438.43750000000000
18.280216,8.139503,25.431963,1853823.87500000000000
18.102087,-152.024209,15.067755,1333585.37500000000000
18.160138,42.202067,3.844943,77706.91406250000000
17.638730,-174.751416,7.014777,229731.84375000000000
18.097630,-151.138857,20.790495,2737849.75000000000000
18.208567,-175.422817,0.000000,158788.25000000000000
18.598491,-175.747141,0.405929,122771.21875000000000
17.976776,40.004566,0.000000,157163.00000000000000
17.943589,23.560388,26.042650,426553.37500000000000
18.015355,-159.552887,8.385627,1352637.37500000000000
18.143097,-167.058095,22.560917,877447.43750000000000
18.156808,28.796565,19.356025,828237.43750000000000
18.201174,-141.135395,25.816569,1357126.75000000000000
17.917698,24.393052,19.177021,557700.81250000000000
18.094370,-176.413164,6.040883,123134.36718750000000
18.214548,34.648810,23.770414,716354.25000000000000
18.234795,-154.169977,15.054276,1952073.12500000000000
18.360877,-168.285221,20.039165,933001.81250000000000
17.946927,-158.281192,7.716905,1219421.87500000000000
18.134192,24.134666,8.487457,1356093.00000000000000
18.350776,-167.545706,18.634008,976220.81250000000000
18.027611,5.682058,25.956610,1312945.75000000000000
18.083265,42.171374,1.937516,88463.62500000000000
18.232515,10.627670,16.740043,2407479.25000000000000
18.381890,-175.574526,12.188338,309403.65625000000000
18.352810,-168.072745,21.623556,973250.12500000000000
18.044893,40.051877,9.302338,225890.65625000000000
18.165149,-154.003605,17.036170,2130957.00000000000000
18.384086,-161.454946,18.407308,607307.68750000000000
18.017232,3.564313,22.360004,614855.93750000000000
18.038956,21.619283,4.738785,566648.62500000000000
18.106019,29.489117,15.594348,759459.93750000000000
18.136652,-165.661752,24.529690,723553.81250000000000
17.979015,26.075123,18.630693,660714.56250000000000
18.454703,27.781857,27.188433,454053.75000000000000
18.311400,22.310026,6.325705,769140.31250000000000
18.344849,6.100869,19.388741,903945.25000000000000
18.400438,22.932798,7.764409,1127621.87500000000000
18.387740,-143.961847,25.150683,1975621.62500000000000
18.500814,-160.105482,0.334205,559836.43750000000000
18.433176,27.556144,0.098265,202977.25000000000000
18.488197,33.397142,20.684430,864237.06250000000000
18.494995,-158.534765,23.563121,543808.87500000000000
18.140322,-159.641340,19.346865,609896.75000000000000
18.553944,20.306848,15.596905,2029098.00000000000000
18.435404,18.466348,18.198088,1998773.25000000000000
18.481223,32.834180,18.279219,864307.93750000000000
18.546829,25.231136,9.213617,1373386.50000000000000
18.517528,-169.183254,10.225056,457710.06250000000000
18.410563,-165.964112,18.632522,914660.31250000000000
18.495027,33.863977,0.033493,309882.53125000000000
18.513102,32.466952,22.667386,813546.25000000000000
18.496534,-169.432148,6.483506,494302.87500000000000
18.351678,-169.053257,0.000000,289798.31250000000000
18.275952,29.802119,19.390211,752534.93750000000000
18.516352,34.275498,8.514972,486809.59375000000000
18.521613,-169.552237,2.144737,283442.46875000000000
18.550130,33.358857,6.407924,482751.78125000000000
18.526059,34.620438,4.807297,355567.68750000000000
18.596362,-166.855708,26.308993,624522.50000000000000
18.564748,-168.348894,8.348847,558761.12500000000000
18.554501,34.155000,12.696379,433125.78125000000000
18.554669,-163.869321,16.071636,639216.31250000000000
18.521845,18.120807,14.202580,1845825.12500000000000
18.561875,-168.586880,4.827229,368218.03125000000000
18.589484,-171.655789,21.726927,658177.37500000000000
18.557485,27.285393,17.701726,599307.06250000000000
18.017763,22.147795,1.807021,751523.68750000000000
