23.100315,-151.869118,18.644558,1127972.12500000000000
23.114791,39.486788,0.000000,210725.84375000000000
22.946050,28.709471,26.366601,390668.46875000000000
23.252968,40.424015,18.921763,535860.37500000000000
23.459760,-159.874722,14.428562,1430248.25000000000000
23.235915,25.027866,14.316272,1240775.87500000000000
23.231633,-162.922010,19.372003,738841.06250000000000
23.364069,-163.088754,22.414980,504429.18750000000000
23.181440,-163.904667,23.667825,433515.53125000000000
23.597360,20.602789,10.870804,1562355.37500000000000
23.298549,-153.979897,12.545700,1019997.25000000000000
23.052247,-165.369555,24.303017,464879.00000000000000
23.297643,-163.709417,2.935502,408947.75000000000000
23.076443,27.583953,22.412315,493565.93750000000000
23.335783,-169.290811,22.988571,525582.81250000000000
23.331920,-163.896069,13.581760,575838.18750000000000
23.239100,-155.027002,17.371159,1120475.25000000000000
23.212757,28.639086,16.276840,735833.75000000000000
23.749363,28.495325,12.295267,668014.50000000000000
23.238232,-150.885850,17.751237,1204180.62500000000000
23.430664,-163.667008,9.573756,512078.06250000000000
23.438577,-151.515543,16.127048,1312549.87500000000000
23.236210,25.437674,20.379314,764399.25000000000000
23.603434,28.626733,23.114393,459536.34375000000000
23.767477,41.837178,15.402682,461974.81250000000000
23.198929,21.859000,9.099787,1443703.87500000000000
23.595218,-158.644855,5.201990,642533.00000000000000
23.373673,-177.706406,0.534262,84950.20312500000000
23.372121,-158.966243,2.020285,710159.56250000000000
23.128713,23.759319,2.040479,564274.12500000000000
22.612557,43.291360,1.172100,97139.90625000000000
23.681371,17.532771,17.142722,1163052.75000000000000
23.699282,17.445039,15.285549,1273417.25000000000000
23.797845,39.513662,12.784000,391830.62500000000000
23.619479,30.094370,23.927784,452765.28125000000000
23.952408,26.419071,16.594088,784676.68750000000000
23.742333,26.367391,14.652657,901794.06250000000000
23.559419,31.440277,26.152592,506113.15625000000000
23.429399,28.126106,18.636087,764950.25000000000000
23.803359,-163.667277,12.062607,543016.12500000000000
23.602314,26.485145,24.617877,450387.87500000000000
23.497706,22.604350,15.647601,1149868.75000000000000
23.822602,-178.687513,1.400620,72300.60156250000000
23.838097,-158.276394,15.197037,1313940.50000000000000
24.056980,-173.732027,21.735525,573938.18750000000000
23.746312,42.526197,11.853291,385103.81250000000000
24.049547,-174.023375,15.830645,443693.40625000000000
23.862237,-153.721690,16.770873,1249187.37500000000000
23.699785,-170.707002,24.529535,596616.00000000000000
24.106216,-175.818518,18.551029,512168.03125000000000
23.883780,28.471446,7.468120,525895.12500000000000
24.130685,34.140687,25.196046,559444.06250000000000
24.005020,19.930288,16.210783,1065943.62500000000000
23.911498,-179.058656,2.935140,64673.67578125000000
24.227822,28.485831,10.415046,449259.90625000000000
23.733526,-158.157825,7.325443,1021177.56250000000000
24.489263,-158.998579,3.388001,532283.75000000000000
24.092531,-172.238111,19.658141,494374.78125000000000
24.089731,-161.051065,13.357823,1080749.37500000000000
24.061145,-162.540555,24.997884,354482.62500000000000
24.089804,25.925657,13.485860,1297928.12500000000000
23.999482,39.544504,6.002948,292369.21875000000000
23.596907,23.504777,5.347324,657971.31250000000000
24.371209,-163.681224,5.240156,444455.15625000000000
24.116257,-161.555633,15.151066,979727.87500000000000
24.094470,-156.440705,15.678108,1219650.12500000000000
24.404276,33.917882,22.607770,485278.93750000000000
24.192492,-157.448366,8.984161,1052511.25000000000000
24.343334,-154.933721,13.255974,1100730.00000000000000
23.872931,-177.710906,0.000000,92034.78125000000000
24.028219,38.630355,16.465137,432860.81250000000000
23.826392,-177.716106,7.083902,258294.01562500000000
24.292853,43.870714,3.349962,102886.61718750000000
24.476524,-166.760668,23.294475,430923.40625000000000
24.202123,20.019323,12.370887,1106117.37500000000000
24.330199,-163.404986,20.173630,562225.68750000000000
24.469782,-161.351591,18.699644,644203.37500000000000
24.259478,37.124682,19.525977,488347.15625000000000
24.564408,-164.956242,25.576310,427084.03125000000000
24.583988,-177.657232,11.353260,366282.53125000000000
24.791561,29.832250,22.490831,455241.15625000000000
24.427874,19.810716,14.627493,1252424.37500000000000
24.403160,24.011010,14.233791,1422986.00000000000000
24.511594,28.576048,21.507779,403541.15625000000000
24.290083,43.427482,5.328259,145204.20312500000000
24.538012,-164.837748,22.853296,385448.03125000000000
24.640622,23.855576,3.295448,521375.65625000000000
24.615128,31.644776,23.175839,435359.06250000000000
24.368338,42.626325,0.607562,126062.45312500000000
24.536492,-156.485572,11.023011,1034163.75000000000000
24.571674,-163.669035,0.004756,377650.56250000000000
24.698569,-156.124771,14.291949,1244507.25000000000000
24.621461,36.613744,23.546536,564338.06250000000000
24.636280,-159.601629,1.200008,568011.43750000000000
24.645653,28.731909,13.940699,848571.37500000000000
24.911756,-174.641296,2.514934,235231.32812500000000
24.701459,22.043798,14.526353,1388129.87500000000000
24.921974,-164.022073,14.418679,776289.43750000000000
24.868749,38.649380,21.460963,534143.81250000000000
24.815807,28.542537,2.802881,407222.37500000000000
24.909033,28.535370,0.000000,389572.31250000000000
24.939714,-158.238634,13.820384,1646378.12500000000000
24.760215,22.273030,9.833791,1024094.81250000000000
24.412503,-160.672843,0.000000,542653.68750000000000
25.312901,-164.558843,21.086328,438389.53125000000000
24.999853,-177.715749,0.598454,106300.48437500000000
24.858182,-174.560457,12.540481,340599.15625000000000
24.695380,26.354272,22.453414,470215.37500000000000
25.041051,39.470211,3.099457,251181.45312500000000
25.098167,42.493090,0.000000,105914.71875000000000
25.034117,-161.708593,21.991352,451458.53125000000000
24.898198,23.437774,7.309588,805279.50000000000000
24.609195,24.524553,1.134225,588903.75000000000000
25.229057,-176.980913,15.276784,427889.06250000000000
25.124287,-170.638606,20.983007,481802.75000000000000
24.754545,-163.921058,17.043184,645325.68750000000000
25.188720,-160.706460,12.700000,1157870.75000000000000
25.188720,25.534088,12.700000,934458.06250000000000
24.959126,-178.871378,2.092174,89691.02343750000000
24.972176,42.503506,7.252554,260751.21875000000000
25.301533,-157.458350,12.175159,1231264.62500000000000
25.542574,-158.430174,9.449971,696533.93750000000000
25.553267,-163.891330,10.657093,454881.31250000000000
25.382210,25.472321,0.621869,475284.53125000000000
25.157271,-168.627515,22.259736,462983.93750000000000
24.637789,25.612250,0.000000,505134.40625000000000
25.652945,39.293285,8.989319,308142.62500000000000
24.850404,28.875051,16.581656,734738.93750000000000
25.427597,35.129849,21.111405,464548.56250000000000
25.541812,-172.933891,17.767154,394506.15625000000000
25.596084,-167.318135,25.022317,475811.62500000000000
25.053669,28.455032,24.634864,382683.56250000000000
25.541656,22.926923,10.956984,835402.81250000000000
25.602482,26.680678,18.958265,543531.06250000000000
25.462372,23.864001,12.615194,1165879.00000000000000
25.705852,-174.453184,5.515415,222979.95312500000000
25.723409,-158.687532,11.037656,625594.37500000000000
25.678689,-159.339488,12.212675,1103599.62500000000000
25.627190,28.749648,4.890762,402172.37500000000000
25.849605,-159.096897,7.316352,741871.37500000000000
25.291799,43.583937,1.767655,97993.85937500000000
25.663596,-178.393915,1.231267,97187.20312500000000
25.428249,-174.613282,0.000000,201083.31250000000000
25.727633,28.726403,9.354055,302334.56250000000000
26.095405,30.633474,20.845328,370714.43750000000000
25.771225,-160.695314,0.686912,509255.15625000000000
25.638379,39.282128,0.116712,222450.17187500000000
25.763376,42.380027,9.427747,372258.68750000000000
26.106980,-164.076284,12.467812,580908.62500000000000
25.986409,-177.501425,9.290337,343171.50000000000000
25.844766,-161.800072,15.987277,621378.81250000000000
25.830761,-164.633244,19.208414,617674.25000000000000
25.682483,26.540648,15.143443,715062.18750000000000
25.941014,-166.592002,21.673903,412148.37500000000000
26.150858,-159.470931,5.269158,523228.28125000000000
26.031522,25.694106,11.438334,541098.81250000000000
25.914507,-163.983747,2.871163,432466.93750000000000
25.969993,37.518803,17.781237,428382.40625000000000
26.193043,32.591127,21.468883,399613.56250000000000
26.393287,24.571497,2.262562,499769.56250000000000
25.778156,-178.734124,4.383939,115318.87500000000000
26.064742,29.211178,14.831838,619163.93750000000000
26.339963,-174.200639,9.576421,261693.67187500000000
26.144980,24.542445,10.818175,507916.28125000000000
26.097341,28.864345,11.869284,504113.43750000000000
26.370123,-177.565649,0.679275,113627.50000000000000
26.368152,42.130731,13.126268,393812.90625000000000
26.346063,29.659495,17.622752,502660.21875000000000
26.350990,-178.626657,1.800538,90712.39843750000000
26.269838,-164.127305,8.028473,339823.31250000000000
26.564194,24.699610,8.867700,501461.75000000000000
26.927961,42.950474,5.583754,173999.85937500000000
26.557412,-159.854054,9.007043,477706.18750000000000
26.318891,32.145202,24.427237,426258.53125000000000
26.779030,41.109979,16.128859,405969.06250000000000
26.418913,-173.665255,14.870754,363443.34375000000000
26.710004,42.915780,1.117223,79338.43750000000000
26.628491,38.836420,12.513441,330107.18750000000000
26.744226,-160.108134,1.685326,510276.03125000000000
26.670683,35.715260,19.457137,404624.84375000000000
26.671650,-177.327290,7.019516,228988.37500000000000
26.553130,-164.514467,23.505041,353956.75000000000000
-14.635100,-100.541487,1.773855,1651853.87500000000000
26.692975,-171.186775,19.119112,408695.96875000000000
27.068049,26.035888,12.591673,563688.81250000000000
26.529152,38.914245,6.360369,219316.53125000000000
26.780341,-161.080778,9.867914,377178.96875000000000
26.435399,-161.141440,13.155025,637671.00000000000000
26.764711,-173.952997,20.360373,468420.21875000000000
26.742291,25.104903,1.266298,518026.93750000000000
26.776414,42.101324,0.524620,141406.43750000000000
27.144412,-161.390588,0.000000,544014.31250000000000
26.971597,-164.831907,14.294523,569293.62500000000000
26.895216,-168.855116,20.341387,426431.50000000000000
27.037883,-171.435565,22.408772,488933.53125000000000
26.662672,29.169643,7.117426,297237.37500000000000
26.961716,34.603961,23.343749,480418.00000000000000
27.015615,-177.174285,0.000000,132523.46875000000000
26.650753,43.479890,3.773766,107779.14843750000000
27.196649,-175.531462,17.534006,435428.75000000000000
26.680378,39.707538,19.053338,506452.75000000000000
27.112186,33.686403,19.970546,429401.21875000000000
26.993243,42.033885,7.288765,254413.40625000000000
27.159650,24.717266,4.468074,456287.09375000000000
27.326267,29.636757,1.798617,368326.03125000000000
27.295571,-165.769562,17.196683,494064.53125000000000
27.269863,-164.692536,0.107592,495730.12500000000000
26.946563,-166.338950,19.586615,401534.50000000000000
27.426584,29.662162,10.512986,355329.68750000000000
27.240500,-162.854657,19.186661,442284.96875000000000
27.334426,26.120674,0.633448,459833.09375000000000
27.363570,37.603844,21.161290,467983.50000000000000
27.733058,-177.828446,1.092530,108046.68750000000000
27.366234,-176.968887,12.455001,364275.43750000000000
27.536919,-168.394506,23.222970,456103.15625000000000
27.375624,29.579597,0.000000,439803.56250000000000
27.439980,-160.332561,6.918562,447911.34375000000000
27.415341,37.652161,15.484482,350236.50000000000000
27.462544,38.342528,3.906644,197728.26562500000000
27.522754,31.663489,18.645126,452707.84375000000000
27.146589,24.976593,6.930866,449820.34375000000000
27.379114,-164.760202,11.191918,406111.56250000000000
27.416194,-164.787665,5.428186,321578.62500000000000
27.404534,-173.570737,2.748737,185861.04687500000000
27.582005,-160.124302,2.747329,430055.15625000000000
28.023684,-176.865801,0.536095,131740.65625000000000
27.593013,29.780552,22.397403,334239.96875000000000
27.571194,-173.432201,12.173629,289521.84375000000000
27.671522,30.071093,13.749513,405844.31250000000000
27.627593,43.069951,1.805436,87992.30468750000000
27.893525,36.023878,17.100589,375639.18750000000000
27.492611,26.378233,0.000000,470752.34375000000000
27.925691,37.964888,9.442947,282362.06250000000000
27.794292,-171.686500,16.675727,377932.15625000000000
27.764933,-161.499023,0.629723,475164.03125000000000
28.043952,27.035519,14.195979,476822.12500000000000
27.793068,-178.436920,2.735500,102825.73437500000000
27.808938,41.648746,0.000000,161879.82812500000000
28.155027,28.624130,19.619521,326954.03125000000000
28.221088,26.558248,8.014041,270670.65625000000000
28.389947,-161.855668,12.566704,354035.00000000000000
28.210644,30.394619,8.598501,291184.68750000000000
28.171139,-172.870517,0.168514,225785.50000000000000
28.213283,-161.727607,7.963955,269896.31250000000000
28.188622,-168.728188,17.883265,411527.09375000000000
28.390886,30.666968,3.649225,293201.50000000000000
28.239045,33.870183,17.833609,419239.40625000000000
28.306052,37.561506,0.000000,268476.56250000000000
28.375724,26.681246,10.478977,254677.06250000000000
28.283581,-162.668571,15.365400,381598.68750000000000
28.439723,25.891989,1.194742,405549.00000000000000
28.412940,-172.574446,6.461315,228371.15625000000000
28.407726,-177.983314,4.704615,125460.61718750000000
28.213512,-165.578336,2.559638,345890.93750000000000
28.528944,-167.040586,15.428970,427025.06250000000000
28.441744,27.977552,16.724914,383937.56250000000000
28.285442,-172.171563,14.340582,349150.62500000000000
28.570073,32.547358,22.042673,399626.93750000000000
28.846702,-175.572515,14.797991,399325.06250000000000
28.459746,-176.490486,9.580296,357343.12500000000000
28.914811,-177.886307,2.024518,114435.14843750000000
28.590407,25.456483,2.507540,388962.25000000000000
28.674439,37.051123,6.282854,224595.53125000000000
28.528564,41.260075,10.504643,359768.78125000000000
28.284647,42.428263,1.111282,117360.78906250000000
28.913673,27.068680,12.538414,342208.06250000000000
28.752757,40.853135,13.735740,389087.03125000000000
28.920477,-160.944328,5.086321,301934.68750000000000
28.629292,31.923905,15.333634,399160.34375000000000
29.128700,41.056518,0.505770,169057.67187500000000
28.799713,42.471539,5.169962,169760.39062500000000
28.623018,-166.178361,8.951781,337600.62500000000000
28.873598,31.291939,11.370319,371445.59375000000000
28.720422,-165.811509,21.004383,359321.71875000000000
28.937804,-171.687052,10.035065,301333.84375000000000
28.852869,35.410196,21.156942,454348.46875000000000
28.733823,-166.370884,12.669681,399308.53125000000000
28.923234,36.604136,12.665110,324571.78125000000000
28.958187,-174.748883,16.833367,404999.25000000000000
28.968619,31.478811,6.192218,256276.76562500000000
29.099841,-169.206142,21.254918,457448.40625000000000
28.959695,34.911014,15.332920,395304.90625000000000
29.193271,-173.268586,18.568529,433587.25000000000000
29.354595,40.680714,7.396939,267639.09375000000000
29.164778,30.781772,20.399878,365775.59375000000000
29.155724,-167.025730,0.000000,404970.06250000000000
29.182186,36.016181,3.118177,236680.26562500000000
29.086292,31.793315,0.000000,597425.62500000000000
29.198179,-169.122249,14.719416,360747.25000000000000
