0.390376,-114.285812,31.120008,1248790.62500000000000
0.452221,-86.698085,31.369917,598529.31250000000000
-0.046619,-84.983520,31.399999,544300.12500000000000
0.459920,-88.054277,30.818488,552566.75000000000000
-0.073492,0.509388,18.134154,592898.25000000000000
0.420759,-95.538206,9.816040,210423.09375000000000
0.507501,-147.266582,0.942752,2245354.00000000000000
0.499902,-137.852132,14.281158,340098.25000000000000
0.643969,-111.822672,30.350929,1044979.25000000000000
0.570623,-88.705353,22.885514,423597.81250000000000
0.743921,-139.302492,21.797970,1357893.25000000000000
0.467068,-42.436693,17.682634,237518.45312500000000
0.780468,8.836746,17.457111,1374949.25000000000000
0.288727,-144.759476,6.044280,2281603.75000000000000
0.470844,-113.012820,23.789911,876482.18750000000000
0.563341,-8.445788,6.693177,2121492.00000000000000
0.225825,-92.157021,7.556343,219253.54687500000000
0.371563,-46.343844,23.169646,473424.65625000000000
0.267826,-88.768832,1.831272,207637.78125000000000
0.391399,10.815027,19.599911,1972125.00000000000000
0.419793,-83.343014,11.015630,172839.95312500000000
0.404603,-126.050189,10.128405,1246443.00000000000000
0.624638,-84.942304,16.471758,226175.07812500000000
0.649510,-85.921131,8.264286,131839.43750000000000
0.441371,-6.351348,15.449984,2164405.00000000000000
0.096619,0.867605,16.619181,345573.90625000000000
0.542741,-44.861417,7.189711,193725.37500000000000
0.401920,-127.390712,21.414306,621245.93750000000000
0.864679,0.937480,20.143911,907944.81250000000000
0.546519,-109.962918,26.825262,878243.93750000000000
0.903927,-3.292472,1.274410,2693686.50000000000000
0.713711,-47.627583,0.442604,182875.62500000000000
0.571018,-142.258868,6.325529,1775160.37500000000000
0.665632,-136.955872,16.455961,366187.50000000000000
0.621292,5.542627,6.325902,1559239.37500000000000
0.889803,-138.262138,19.947045,996481.18750000000000
0.575283,-138.867646,6.564450,1828981.37500000000000
0.980214,7.776195,16.442623,916855.18750000000000
0.796697,-131.074384,1.337090,2476153.25000000000000
0.760471,-143.478379,21.982465,1756696.75000000000000
0.659264,8.026609,20.440035,1809796.75000000000000
1.002474,-43.409236,21.250144,324126.43750000000000
1.061981,-144.828439,18.721359,1726246.87500000000000
0.765703,-5.321777,13.574013,2647713.00000000000000
-38.166352,-105.085626,16.220188,825541.68750000000000
0.472168,-21.916257,30.943353,1187796.50000000000000
0.902538,-98.211646,18.066773,220589.82812500000000
0.697851,-119.666986,30.805796,1653753.25000000000000
0.924585,5.127555,22.045024,1392741.12500000000000
0.957486,-145.586401,21.245675,1928664.50000000000000
1.214248,-45.506317,18.167846,301674.09375000000000
1.481328,-40.792879,8.206277,200065.70312500000000
0.556565,-86.190410,0.000000,187976.43750000000000
1.372454,-143.644199,20.751156,1730192.12500000000000
0.972808,-93.314290,20.851474,233117.93750000000000
1.372074,10.938013,16.777398,1422797.62500000000000
0.826592,-3.987721,12.244933,2070118.12500000000000
0.991360,-146.721289,19.819494,1968229.75000000000000
1.164628,2.392141,16.632395,273116.03125000000000
0.726204,-47.313865,29.240184,480349.56250000000000
0.981878,9.444102,19.629952,1835087.00000000000000
0.943218,-24.603447,26.620861,886451.56250000000000
1.149688,-9.962518,11.912550,1006772.87500000000000
1.137631,-129.866496,13.618095,2812956.50000000000000
1.268083,-94.469815,17.098688,211441.56250000000000
1.086632,13.045098,4.611619,3133102.50000000000000
0.639852,-47.957096,7.675387,162163.76562500000000
1.135921,5.831886,20.907909,1410989.75000000000000
0.858602,3.174598,14.387394,326848.15625000000000
1.045796,-89.699924,7.167212,171293.18750000000000
1.146892,-88.731349,3.260717,256594.53125000000000
0.888012,-128.352225,18.774217,731927.87500000000000
1.237512,-90.510696,18.238658,280402.09375000000000
1.146485,-97.860321,6.858981,167658.46875000000000
1.131905,3.510189,6.591605,1882755.75000000000000
1.145430,-128.781557,16.245045,1520652.00000000000000
1.151882,-129.081413,2.540802,2518552.75000000000000
1.307067,-90.584658,3.925133,226258.06250000000000
1.680380,-137.986451,18.882725,537876.31250000000000
1.151315,-121.902309,13.912167,1234670.50000000000000
1.245401,-12.473216,13.521724,1200128.37500000000000
1.189179,-87.293021,23.239078,397952.31250000000000
1.265804,-135.170773,9.718334,1114557.12500000000000
1.360909,3.702996,16.060615,284610.34375000000000
1.157167,-0.651893,10.285792,1344334.37500000000000
1.192677,-47.647398,2.556553,235238.15625000000000
1.382059,-48.409272,27.239650,392607.25000000000000
1.189830,-145.972431,0.307695,1635336.25000000000000
1.123528,-148.938596,3.228679,4056997.25000000000000
1.274014,-129.248753,14.632348,3111945.50000000000000
1.003223,-23.546392,29.965423,907706.56250000000000
1.285259,-133.964211,1.144531,3140235.50000000000000
1.293665,-86.658239,0.530709,186579.76562500000000
1.630479,-140.127242,20.638909,1154225.25000000000000
1.307790,-83.628595,12.985510,205064.73437500000000
1.092343,-49.947120,31.380307,445210.43750000000000
1.324796,-6.616893,18.162688,1026250.81250000000000
1.333267,-45.308940,3.803157,220426.65625000000000
1.485808,-5.581235,2.825722,2599623.25000000000000
1.511585,-48.892003,17.014548,277125.28125000000000
1.339106,-131.562188,12.312664,2346069.75000000000000
1.350624,-86.054094,31.172214,397172.43750000000000
1.319529,-127.587587,5.582978,2286569.25000000000000
0.944188,-19.548619,31.185148,1430852.87500000000000
1.741843,8.359464,6.213436,1539341.75000000000000
1.658316,-148.348495,4.955897,3787239.25000000000000
1.435532,-86.673573,30.287683,435110.31250000000000
1.413289,-24.152542,28.471924,781815.87500000000000
1.443288,2.881402,19.375633,752164.25000000000000
1.487675,9.503002,15.648998,1055126.87500000000000
1.309913,-7.390907,4.497283,2825500.25000000000000
1.492790,-37.810799,19.133117,177739.01562500000000
2.118274,-49.932308,9.795875,168650.59375000000000
1.534176,10.582416,6.007525,2122158.25000000000000
1.697112,-45.418784,21.461157,389973.78125000000000
1.579155,-6.194073,15.090693,2419178.00000000000000
1.534924,-37.871480,6.204557,150510.78125000000000
1.449630,12.114188,5.486209,2296407.50000000000000
2.117896,-138.330415,17.633986,404523.53125000000000
1.391141,1.558776,15.282618,327708.71875000000000
1.618832,-7.945786,10.190192,1437446.00000000000000
1.555893,-37.901677,13.130899,246368.46875000000000
1.538938,-47.394335,22.186594,496916.25000000000000
1.523191,-97.317800,13.521913,247225.40625000000000
1.570861,-146.813288,5.736519,2255867.75000000000000
1.478706,-111.871623,25.927935,742081.56250000000000
1.486839,-5.548334,13.947865,3066599.25000000000000
1.639320,5.868635,0.531128,3284450.75000000000000
1.672792,0.610548,18.304154,482490.25000000000000
1.825387,-140.920699,6.026609,1607360.37500000000000
1.584759,-97.229131,11.283552,272813.21875000000000
1.755956,-120.379716,16.887644,1137441.62500000000000
1.672840,-145.010844,17.570453,1442998.25000000000000
1.154638,-82.989015,0.000000,225561.59375000000000
2.048455,-137.257949,15.687395,391728.87500000000000
1.680870,-84.417276,14.871052,224617.51562500000000
1.976439,6.961710,16.034713,514366.62500000000000
1.664880,7.780620,21.083148,1574912.62500000000000
1.576857,3.491340,21.459460,1080241.00000000000000
1.766231,-38.204603,10.712438,270517.12500000000000
1.610429,-137.811765,6.965206,2189388.00000000000000
1.605188,-48.757277,24.011495,404956.12500000000000
1.769393,-111.523271,27.701596,747043.56250000000000
1.416607,-141.227350,0.435491,3568802.00000000000000
1.712747,-51.494241,31.391375,496496.12500000000000
1.577816,-91.230012,21.244755,300532.03125000000000
1.293004,-16.005969,18.199006,1076996.75000000000000
2.021457,10.688269,18.350299,1626007.62500000000000
1.457730,-141.706333,15.926471,541853.31250000000000
1.761703,-42.452995,4.332903,198270.34375000000000
1.969084,2.585012,6.855398,2198502.00000000000000
1.997355,0.792214,9.608218,1109875.25000000000000
1.360637,2.170417,18.107282,444080.78125000000000
1.565853,11.223415,21.374859,1943311.87500000000000
2.084107,-42.357214,7.392669,182788.62500000000000
2.010386,-88.094935,21.626322,391390.28125000000000
1.952319,-149.008527,1.534720,2308296.25000000000000
1.835400,-4.506756,13.009920,2301874.50000000000000
1.805566,-0.517683,1.625511,2865876.75000000000000
1.525481,-16.134337,31.089723,1680995.37500000000000
1.933160,-86.139016,2.831372,216670.18750000000000
1.897656,-38.393877,15.279098,205873.46875000000000
1.909881,-50.083075,0.237426,184225.39062500000000
1.910688,-49.601037,30.886995,394708.25000000000000
0.938409,-72.631620,0.000000,266338.40625000000000
1.802069,-8.167733,25.561539,1269774.75000000000000
2.142706,-86.638220,16.949626,276945.78125000000000
1.827189,4.999524,5.977576,1615432.37500000000000
2.052699,-138.341844,21.079969,944709.93750000000000
2.043780,4.497668,20.281073,870209.18750000000000
1.702564,-10.316108,28.601253,1772031.62500000000000
1.980899,-133.169174,11.977411,1521377.12500000000000
1.635278,-54.006025,31.399999,456946.53125000000000
1.867768,14.423208,3.480144,2791625.50000000000000
1.825062,-138.923749,6.163965,1808777.87500000000000
1.474408,-6.894254,21.189349,766037.87500000000000
1.717866,-125.891402,12.152578,1313271.25000000000000
2.167582,-47.314499,3.969096,216961.96875000000000
1.953769,2.850863,1.440300,4269543.00000000000000
1.798424,9.331662,20.764420,1773042.75000000000000
1.973256,-137.068674,7.716111,2610915.25000000000000
2.177440,-43.368448,18.203635,243328.29687500000000
2.081176,-130.540460,13.071187,2712822.75000000000000
2.060345,-119.167507,20.152129,819793.00000000000000
2.152383,-48.801471,21.858107,406745.53125000000000
2.259369,-89.680083,21.312054,342648.75000000000000
2.154476,-124.686539,13.710305,1127980.62500000000000
2.447675,8.197102,15.022358,606811.43750000000000
2.006339,-129.416928,13.935220,3483884.00000000000000
2.406771,3.988451,16.876487,317921.93750000000000
2.184741,3.764937,5.889771,1925635.62500000000000
2.505744,-127.457097,26.370773,1462553.37500000000000
1.586523,9.474053,0.158423,2073491.50000000000000
2.083563,-96.510760,15.786719,231135.56250000000000
2.285144,-6.831870,7.805163,2307090.25000000000000
2.100463,-138.990507,1.340790,4116994.75000000000000
2.249291,-136.413351,9.128326,1240951.12500000000000
2.290511,-137.310579,20.013327,701787.06250000000000
2.351503,-92.784420,18.058509,214756.43750000000000
1.566466,5.272347,14.560023,401557.75000000000000
2.282738,-96.223913,19.969320,152104.93750000000000
2.198569,-49.851537,1.091071,192666.48437500000000
2.500518,2.447612,20.078328,694549.87500000000000
2.182741,-92.423275,4.246017,185267.04687500000000
2.222207,-85.436270,9.577181,162119.85937500000000
2.239151,-9.822578,13.433482,1133049.12500000000000
2.360018,-144.283637,0.258660,2935554.25000000000000
2.174026,-5.985680,14.048895,3623931.25000000000000
2.310615,-96.183769,9.106004,241496.15625000000000
2.162758,1.839161,7.909888,1792181.37500000000000
2.166644,-87.646589,7.892399,141062.01562500000000
2.261902,-144.549996,21.111794,1666218.12500000000000
2.727116,-139.647529,19.765913,711024.56250000000000
2.712589,7.107492,5.827682,1945340.25000000000000
2.428716,-136.745021,2.330302,3461781.00000000000000
2.229364,-128.634781,15.340279,2007398.37500000000000
2.367821,-6.571103,14.793832,2464757.25000000000000
2.237570,-5.330255,13.404093,2881226.25000000000000
2.241378,-112.703279,29.340858,897672.93750000000000
2.362628,-84.000662,31.225920,400267.78125000000000
2.509497,-21.604484,25.838034,647782.62500000000000
2.387242,-39.098971,8.919335,260509.25000000000000
2.311103,-134.749681,11.429331,1232863.62500000000000
2.243616,-8.059531,11.831730,1436422.62500000000000
2.411414,-136.618614,17.237216,431201.50000000000000
2.447331,-50.845526,30.987389,365995.21875000000000
2.591718,12.579064,0.431982,2105704.75000000000000
2.343765,-128.585950,17.668277,934823.12500000000000
2.441856,-6.653294,16.688902,1252548.12500000000000
2.406563,-91.689676,7.194000,179181.18750000000000
1.880046,-128.453374,21.379130,662549.12500000000000
1.776633,13.805336,1.652084,2146178.50000000000000
2.767939,-146.853134,20.001549,1908513.50000000000000
2.485247,-131.904051,12.695627,1777619.12500000000000
2.475457,-143.776879,22.658059,1537554.50000000000000
2.557355,-21.659777,29.810749,957319.81250000000000
2.598516,-6.371660,19.450005,876110.37500000000000
2.120392,-143.837377,6.115156,1496499.12500000000000
2.638906,-87.581120,4.267774,174382.28125000000000
2.642595,13.897827,5.259319,2354732.00000000000000
2.524760,-52.372597,0.034657,222018.28125000000000
2.411588,-83.822206,0.169539,196024.81250000000000
2.424823,-50.297551,29.703025,356356.87500000000000
2.668688,-137.839779,6.132367,2157451.75000000000000
2.620940,2.779413,6.038501,2273694.75000000000000
2.420331,-95.764540,5.047462,158228.04687500000000
2.544675,-128.449038,8.498784,1999369.25000000000000
2.665443,-50.776739,22.574285,338773.53125000000000
2.602275,-84.463358,0.936441,186390.10937500000000
2.409692,-49.817231,3.490363,197630.18750000000000
2.741810,-52.108351,31.259883,340860.96875000000000
2.636235,-129.524082,13.218349,2721079.25000000000000
2.744107,-137.359604,7.111434,2958216.50000000000000
2.388010,3.926746,15.077018,349928.37500000000000
2.705154,-84.626332,21.659857,309011.50000000000000
2.715006,4.879592,1.645494,4287380.50000000000000
2.696159,-6.616188,13.709432,2796052.75000000000000
2.623883,-84.457621,24.400648,316675.43750000000000
2.686473,-128.451750,13.799744,2717339.00000000000000
2.548589,-114.523038,30.440332,1052804.75000000000000
2.687107,-139.190137,5.217827,2332477.50000000000000
2.702947,-84.263444,30.595498,324169.28125000000000
2.731747,-113.950104,25.921362,772653.75000000000000
2.719700,-145.842433,6.175018,1557844.62500000000000
2.677882,-139.189899,15.270449,359072.87500000000000
2.847040,-39.761160,17.138712,227635.39062500000000
2.746224,3.525682,5.180673,2402676.25000000000000
2.993674,-89.779750,4.259837,155325.70312500000000
2.773645,13.062950,17.624274,1730569.87500000000000
2.745420,-126.776725,13.850329,1582316.75000000000000
2.701778,-22.211697,27.800698,768581.56250000000000
2.688793,1.200895,2.898376,2758279.75000000000000
2.462967,-128.362000,23.869729,896411.12500000000000
2.962505,-49.070030,20.804709,302681.68750000000000
2.886774,10.568823,17.276231,1206269.25000000000000
2.669790,-127.583057,12.741511,1695901.25000000000000
2.801172,-7.132902,12.724745,1892674.12500000000000
2.437585,-88.526167,17.787945,286684.28125000000000
2.844192,-7.430120,14.976054,1857784.12500000000000
2.498373,-128.784224,19.862296,797543.87500000000000
2.934879,5.122331,5.039473,2423944.50000000000000
3.049816,-0.394541,12.170428,1176372.75000000000000
2.834538,-2.872839,12.710635,1462055.00000000000000
2.840940,-51.174890,27.524458,313519.75000000000000
2.703399,-84.275767,27.649812,323463.50000000000000
2.923869,-139.105529,2.668459,5173712.00000000000000
2.960006,-127.623782,15.408958,1521538.62500000000000
2.973251,-140.824735,5.234534,2419374.00000000000000
2.773517,-8.347896,13.895905,1507605.25000000000000
2.745237,-139.986590,16.703723,353365.68750000000000
2.971673,2.175912,6.638175,2033768.25000000000000
3.078133,11.343325,20.873066,1794355.87500000000000
3.331126,-120.063543,31.246636,1490052.12500000000000
2.844099,-5.890796,13.025211,2353202.25000000000000
2.662916,-50.535131,12.065195,229701.98437500000000
2.873359,3.848539,2.719692,4019982.75000000000000
2.997794,-136.313856,10.705706,966247.06250000000000
2.850473,-84.316708,4.104299,171109.43750000000000
3.200090,-141.723230,15.053684,382275.84375000000000
2.961322,-4.436759,12.812393,1794311.25000000000000
2.978559,-137.974232,4.210880,3389924.25000000000000
2.944031,-86.477175,20.821242,305408.62500000000000
2.966577,2.855852,4.057487,3760291.50000000000000
2.841870,-129.622668,5.475305,2245751.50000000000000
3.569047,-66.783175,31.399999,414976.15625000000000
2.774859,-39.657205,20.477764,168510.76562500000000
2.726489,-140.924633,1.217280,4366261.50000000000000
3.012964,-81.407331,0.026901,201717.51562500000000
3.104307,-10.459750,15.373712,1345945.87500000000000
3.029740,-40.024284,4.667077,176280.48437500000000
2.987683,-128.861383,12.558738,2032675.00000000000000
3.056354,-18.410856,24.036050,587120.87500000000000
3.087102,-83.507732,2.077256,189991.01562500000000
3.134163,-148.428246,21.757374,1989283.37500000000000
2.740468,-147.918552,0.493023,2014468.75000000000000
2.778105,2.870779,16.010245,346039.93750000000000
2.746825,-150.132656,4.222879,2822115.75000000000000
3.244755,14.439931,19.631376,2031332.87500000000000
3.137974,2.175999,5.336103,2068271.25000000000000
3.024781,-130.956337,12.798503,2042713.37500000000000
3.854839,4.977019,21.248497,652111.87500000000000
2.646411,-65.148570,0.000000,226337.31250000000000
